# c0 + a0 * (|(exp(1.031610e+00*av_EA)) - (ln(1.0*time+3.956954e+00))|) + a1 * ((av_B_0 * av_EA) * (total_metal_loading^3)) + a2 * ((av_mu_C_critical_surf * av_EA) * (total_metal_loading^2)) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0984224213282745; Max AE: 0.547911568854391
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.197964403370148e-02,  6.373005018184941e+03,  3.001054802273261e+03, -1.243074586477811e-06, -2.859230600346271e+00,  1.384392123131117e+00, 
# 3   ,  2.679145752022443e-02,  7.678365829925842e+03,  2.924130026861553e+03, -1.629149554089442e-06, -2.555199868936635e+00,  8.952894616065239e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|exp:1.0316100628335e+00,0.0000000000000e+00|0|log:1.0000000000000e+00,3.9569535476977e+00|abd; (|(exp(1.031610e+00*av_EA)) - (ln(1.0*time+3.956954e+00))|); $\left(\left|\left(\exp{ \left(1.032e+00av_{EA} \right)}\right) - \left(\ln{ \left(1.0time+3.957e+00 \right)}\right)\right|\right)$; abs(exp(1.031610e+00.*av_EA) - log(1.0*time+3.956954e+00)); av_EA,time
# 1;  2; Gpa * eV;                                         10|6|mult|1|cb|mult; ((av_B_0 * av_EA) * (total_metal_loading^3)); $\left(\left(av_{B, 0} av_{EA}\right) \left(total_{metal, loading}^3\right)\right)$; ((av_B_0 .* av_EA) .* (total_metal_loading).^3); av_B_0,av_EA,total_metal_loading
# 2;  2; eV^2;                                             11|6|mult|1|sq|mult; ((av_mu_C_critical_surf * av_EA) * (total_metal_loading^2)); $\left(\left(av_{mu, C, critical, surf} av_{EA}\right) \left(total_{metal, loading}^2\right)\right)$; ((av_mu_C_critical_surf .* av_EA) .* (total_metal_loading).^2); av_mu_C_critical_surf,av_EA,total_metal_loading
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.243066765750370e-01,  5.816959857159543e-01,  2.236748163075200e+00,  2.716095143927880e-04, -8.037321989840000e-04, -1.838475200444866e+03,  2.672239382695194e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.793929688290593e-01,  2.315862326998518e+00,  2.716095143927880e-04, -8.037321989840000e-04, -1.991681467148604e+03,  2.106051270747049e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.782237881811776e-01,  2.353189691954791e+00,  2.716095143927880e-04, -8.037321989840000e-04, -2.068284600500474e+03,  1.869673314080899e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.758709977852365e-01,  2.423907743184297e+00,  2.716095143927880e-04, -8.037321989840000e-04, -2.221490867204213e+03,  1.473531108216239e-03
PdAg_1_5_100,  2.374958845661730e-01,  2.856469642510885e-01,  5.194779947280526e-01,  3.379798823537758e-04, -9.314750008888869e-04, -9.122135255363506e+01,  1.505286891497273e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.480721794526018e-01,  4.153053368824495e-01,  3.379798823537758e-04, -9.314750008888869e-04, -2.736640576609052e+02,  1.306689521870736e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.599190247950849e-01,  6.804845066706964e-01,  3.379798823537758e-04, -9.314750008888869e-04, -3.648854102145402e+02,  1.217443942150673e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.729227181745696e-01,  8.898791720006400e-01,  3.379798823537758e-04, -9.314750008888869e-04, -4.561067627681754e+02,  1.134293745738014e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.992774579175688e-01,  1.210403384725190e+00,  3.379798823537758e-04, -9.314750008888869e-04, -6.385494678754454e+02,  9.846427020998584e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.355432601081221e-01,  1.554948150349118e+00,  3.379798823537758e-04, -9.314750008888869e-04, -9.122135255363507e+02,  7.963580229294213e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.463886863589855e-01,  1.647666236271370e+00,  3.379798823537758e-04, -9.314750008888869e-04, -1.003434878089986e+03,  7.419675711568315e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.565811420707933e-01,  1.732512390639084e+00,  3.379798823537758e-04, -9.314750008888869e-04, -1.094656230643621e+03,  6.912919325195994e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.911062692585811e-01,  2.014215813403516e+00,  3.379798823537758e-04, -9.314750008888869e-04, -1.459541640858161e+03,  5.209160592345115e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.982960356167489e-01,  2.073781658887510e+00,  3.379798823537758e-04, -9.314750008888869e-04, -1.550762993411796e+03,  4.853380164678431e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.049651310428491e-01,  2.129997996193593e+00,  3.379798823537758e-04, -9.314750008888869e-04, -1.641984345965431e+03,  4.521899182280664e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.221350314210199e-01,  2.281857074125081e+00,  3.379798823537758e-04, -9.314750008888869e-04, -1.915648403626337e+03,  3.657215642798714e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.314914217426324e-01,  2.371631145998716e+00,  3.379798823537758e-04, -9.314750008888869e-04, -2.098091108733607e+03,  3.174707350911309e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.356194939104972e-01,  2.413666312476147e+00,  3.379798823537758e-04, -9.314750008888869e-04, -2.189312461287242e+03,  2.957878032828163e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.394122888536892e-01,  2.454005571849366e+00,  3.379798823537758e-04, -9.314750008888869e-04, -2.280533813840877e+03,  2.755857939024195e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.428918883657396e-01,  2.492780476399465e+00,  3.379798823537758e-04, -9.314750008888869e-04, -2.371755166394512e+03,  2.567635614380282e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.460791650713016e-01,  2.530107841355739e+00,  3.379798823537758e-04, -9.314750008888869e-04, -2.462976518948147e+03,  2.392268685144344e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.540782299559693e-01,  2.634393854342665e+00,  3.379798823537758e-04, -9.314750008888869e-04, -2.736640576609052e+03,  1.934815904647114e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.133177742766580e-01,  2.415246223500378e-01,  3.926002303509000e-04, -1.018814167800000e-03, -3.789473684210525e+02,  5.351623896433032e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.072990664288861e-01,  8.143842132243564e-01,  3.926002303509000e-04, -1.018814167800000e-03, -7.578947368421051e+02,  5.228077773167787e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.911314841924592e-01,  1.176307953960540e+00,  3.926002303509000e-04, -1.018814167800000e-03, -1.136842105263158e+03,  5.107383801860389e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.707318232938180e-01,  1.441487123748787e+00,  3.926002303509000e-04, -1.018814167800000e-03, -1.515789473684210e+03,  4.989476138512050e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.482107817102830e-01,  1.650881789078730e+00,  3.926002303509000e-04, -1.018814167800000e-03, -1.894736842105263e+03,  4.874290459180498e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.245608411786776e-01,  1.823931268327857e+00,  3.926002303509000e-04, -1.018814167800000e-03, -2.273684210526315e+03,  4.761763924888374e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.003242930233980e-01,  1.971406001803280e+00,  3.926002303509000e-04, -1.018814167800000e-03, -2.652631578947368e+03,  4.651835147341737e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.758267976203570e-01,  2.099901023058698e+00,  3.926002303509000e-04, -1.018814167800000e-03, -3.031578947368420e+03,  4.544444155439981e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.268139606497727e-01,  2.315950767427208e+00,  3.926002303509000e-04, -1.018814167800000e-03, -3.789473684210526e+03,  4.337042534589056e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.025346575272015e-01,  2.408668853349460e+00,  3.926002303509000e-04, -1.018814167800000e-03, -4.168421052631578e+03,  4.236918758711964e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.313886755833556e-01,  2.644253694381667e+00,  3.926002303509000e-04, -1.018814167800000e-03, -5.305263157894736e+03,  3.950203799167892e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.857074519852319e-01,  2.775218430481607e+00,  3.926002303509000e-04, -1.018814167800000e-03, -6.063157894736841e+03,  3.769922417635637e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.634483204626555e-01,  2.834784275965601e+00,  3.926002303509000e-04, -1.018814167800000e-03, -6.442105263157893e+03,  3.682891021423346e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.201364344483300e-01,  2.944224171007156e+00,  3.926002303509000e-04, -1.018814167800000e-03, -7.199999999999999e+03,  3.514809394466580e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.784562548287103e-01,  3.042859691203171e+00,  3.926002303509000e-04, -1.018814167800000e-03, -7.957894736842104e+03,  3.354398761073320e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.582292361433276e-01,  3.088753812018875e+00,  3.926002303509000e-04, -1.018814167800000e-03, -8.336842105263157e+03,  3.276960030169123e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.189915746538254e-01,  3.174668929554238e+00,  3.926002303509000e-04, -1.018814167800000e-03, -9.094736842105262e+03,  3.127404485316141e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.999741467704237e-01,  3.215008188927456e+00,  3.926002303509000e-04, -1.018814167800000e-03, -9.473684210526313e+03,  3.055206082079943e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.813519672722487e-01,  3.253783093477556e+00,  3.926002303509000e-04, -1.018814167800000e-03, -9.852631578947367e+03,  2.984674431403042e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.278056978278446e-01,  3.361828509663336e+00,  3.926002303509000e-04, -1.018814167800000e-03, -1.098947368421052e+04,  2.782699633776262e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.107116079025301e-01,  3.395396471420756e+00,  3.926002303509000e-04, -1.018814167800000e-03, -1.136842105263158e+04,  2.718458992315300e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.229038493825393e-01,  6.181221889202046e+00,  2.053874285070300e-04, -7.254555278180000e-04,  1.081037796284433e+02,  1.460767784387104e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.186663535517419e-01,  5.246438557591544e+00,  2.053874285070300e-04, -7.254555278180000e-04,  3.243113388853299e+02,  1.265202749791466e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.993180464635398e-02,  4.981259387803298e+00,  2.053874285070300e-04, -7.254555278180000e-04,  4.324151185137732e+02,  1.177469318592308e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.524905080953946e-02,  4.598815243224228e+00,  2.053874285070300e-04, -7.254555278180000e-04,  6.486226777706598e+02,  1.019831786818274e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.250232508014103e-02,  4.451340509748804e+00,  2.053874285070300e-04, -7.254555278180000e-04,  7.567264573991031e+02,  9.491132067975765e-02
PdAu_1_9_100,  9.683182273926901e-02,  8.263811684787788e-02,  4.106795744124876e+00,  2.053874285070300e-04, -7.254555278180000e-04,  1.081037796284433e+03,  7.650440356225376e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.024916179333788e-01,  4.014077658202624e+00,  2.053874285070300e-04, -7.254555278180000e-04,  1.189141575912876e+03,  7.119932986756899e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.208841087257888e-01,  3.929231503834910e+00,  2.053874285070300e-04, -7.254555278180000e-04,  1.297245355541320e+03,  6.626212789785149e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.951397886857341e-01,  3.587962235586484e+00,  2.053874285070300e-04, -7.254555278180000e-04,  1.837764253683536e+03,  4.626075753772178e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.182677727093168e-01,  3.478522340544928e+00,  2.053874285070300e-04, -7.254555278180000e-04,  2.053971812940423e+03,  4.006744827598935e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.287042202716096e-01,  3.427988952380077e+00,  2.053874285070300e-04, -7.254555278180000e-04,  2.162075592568866e+03,  3.728903610669342e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.475951748890213e-01,  3.333992699533209e+00,  2.053874285070300e-04, -7.254555278180000e-04,  2.378283151825753e+03,  3.229684520942276e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.561451117493962e-01,  3.290112748475278e+00,  2.053874285070300e-04, -7.254555278180000e-04,  2.486386931454196e+03,  3.005727289771402e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.716637300550380e-01,  3.207738322624628e+00,  2.053874285070300e-04, -7.254555278180000e-04,  2.702594490711082e+03,  2.603325780310521e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.853159760413827e-01,  3.131636053118255e+00,  2.053874285070300e-04, -7.254555278180000e-04,  2.918802049967969e+03,  2.254797080724119e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.915225888085375e-01,  3.095652027376526e+00,  2.053874285070300e-04, -7.254555278180000e-04,  3.026905829596412e+03,  2.098441836805804e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.973542234896459e-01,  3.060918001888749e+00,  2.053874285070300e-04, -7.254555278180000e-04,  3.135009609224856e+03,  1.952928793504895e-02
PdAu_1_5_100, -3.409682634967890e-01, -4.239413506241478e-01,  4.584826343807936e+00,  3.426953611111099e-04, -1.025731944444442e-03,  2.854793233082685e+02,  2.362112515947297e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.250269176639001e-01,  3.957723433283506e+00,  3.426953611111099e-04, -1.025731944444442e-03,  5.709586466165371e+02,  2.128928389482001e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.834941111271830e-01,  3.748328767953562e+00,  3.426953611111099e-04, -1.025731944444442e-03,  7.136983082706714e+02,  2.021116230461102e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.454115888769438e-01,  3.575279288704436e+00,  3.426953611111099e-04, -1.025731944444442e-03,  8.564379699248057e+02,  1.918763842511026e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.101404520846354e-01,  3.427804555229012e+00,  3.426953611111099e-04, -1.025731944444442e-03,  9.991776315789400e+02,  1.821594734553063e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.772628415522962e-01,  3.299309533973594e+00,  3.426953611111099e-04, -1.025731944444442e-03,  1.141917293233074e+03,  1.729346417435619e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.464822817881634e-01,  3.185461287951659e+00,  3.426953611111099e-04, -1.025731944444442e-03,  1.284656954887208e+03,  1.641769694855413e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.036489875385173e-02,  2.990541703682832e+00,  3.426953611111099e-04, -1.025731944444442e-03,  1.570136278195477e+03,  1.479696707405649e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.470667957467598e-02,  2.905695549315118e+00,  3.426953611111099e-04, -1.025731944444442e-03,  1.712875939849611e+03,  1.404762624366654e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.094537436720612e-03,  2.687332054791048e+00,  3.426953611111099e-04, -1.025731944444442e-03,  2.141094924812015e+03,  1.201970067422446e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.461350638524122e-02,  2.623992126550686e+00,  3.426953611111099e-04, -1.025731944444442e-03,  2.283834586466148e+03,  1.141100482194716e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.405493401289438e-02,  2.564426281066692e+00,  3.426953611111099e-04, -1.025731944444442e-03,  2.426574248120283e+03,  1.083313424981798e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.248552325669573e-02,  2.508209943760609e+00,  3.426953611111099e-04, -1.025731944444442e-03,  2.569313909774417e+03,  1.028452791894920e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.996619012596241e-02,  2.454986386025136e+00,  3.426953611111099e-04, -1.025731944444442e-03,  2.712053571428552e+03,  9.763703843827341e-02
PdAu_1_5_100,  7.309947033697700e-02,  9.655289171174213e-02,  2.404452997860285e+00,  3.426953611111099e-04, -1.025731944444442e-03,  2.854793233082686e+03,  9.269255088930617e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.549386640526376e-01,  2.224541627478055e+00,  3.426953611111099e-04, -1.025731944444442e-03,  3.425751879699223e+03,  7.529493786420551e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.677604368098616e-01,  2.184202368104836e+00,  3.426953611111099e-04, -1.025731944444442e-03,  3.568491541353357e+03,  7.148188813712682e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.799487814912270e-01,  2.145427463554737e+00,  3.426953611111099e-04, -1.025731944444442e-03,  3.711231203007491e+03,  6.786193702508915e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.025592424874627e-01,  2.072116072856734e+00,  3.426953611111099e-04, -1.025731944444442e-03,  3.996710526315760e+03,  6.116271063404982e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.130433704674070e-01,  2.037382047368957e+00,  3.426953611111099e-04, -1.025731944444442e-03,  4.139450187969895e+03,  5.806533830456916e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.192604517096620e+00,  1.537058612048162e+00,  2.548012500000001e-04, -8.368965000000000e-04,  1.124999999999999e+04,  5.579800649806149e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.142414278297378e+00,  9.641990211738434e-01,  2.548012500000001e-04, -8.368965000000000e-04,  2.249999999999998e+04,  5.459496291430814e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.042080052973507e+00,  1.277014453194694e-01,  2.548012500000001e-04, -8.368965000000000e-04,  5.624999999999995e+04,  5.113923792390106e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.011062332770748e+00,  1.928227674050804e-01,  2.548012500000001e-04, -8.368965000000000e-04,  7.874999999999993e+04,  4.895781605705440e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.001545028420971e+00,  3.213177886604983e-01,  2.548012500000001e-04, -8.368965000000000e-04,  8.999999999999993e+04,  4.790225170666739e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.635876656934467e-01,  7.149317733189742e-01,  2.548012500000001e-04, -8.368965000000000e-04,  1.349999999999999e+05,  4.390272701235240e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.458463034231258e-01,  8.656704599834670e-01,  2.548012500000001e-04, -8.368965000000000e-04,  1.574999999999999e+05,  4.202998950966497e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.216369971560043e-01,  1.056201041567401e+00,  2.548012500000001e-04, -8.368965000000000e-04,  1.912499999999998e+05,  3.936959599821464e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.006541711967744e-01,  1.216174324773807e+00,  2.548012500000001e-04, -8.368965000000000e-04,  2.249999999999998e+05,  3.687759876090898e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.944051631701746e-01,  1.264276456804971e+00,  2.548012500000001e-04, -8.368965000000000e-04,  2.362499999999998e+05,  3.608249224442289e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.885315427241244e-01,  1.310170577620675e+00,  2.548012500000001e-04, -8.368965000000000e-04,  2.474999999999998e+05,  3.530452877395390e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.830328174971008e-01,  1.354050528678607e+00,  2.548012500000001e-04, -8.368965000000000e-04,  2.587499999999998e+05,  3.454333873358181e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.779074517559097e-01,  1.396085695156038e+00,  2.548012500000001e-04, -8.368965000000000e-04,  2.699999999999998e+05,  3.379856047656114e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.731530667286863e-01,  1.436424954529256e+00,  2.548012500000001e-04, -8.368965000000000e-04,  2.812499999999998e+05,  3.306984015350016e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.687666012235772e-01,  1.475199859079356e+00,  2.548012500000001e-04, -8.368965000000000e-04,  2.924999999999998e+05,  3.235683154424456e-01
