# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162808169507682; Max AE: 0.682307216532922
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.989810375663571e+01, -2.686238457097461e+01,  4.445022586448412e-01, 
# 3   ,  2.610045059695484e+01, -2.619319098852376e+01,  5.533643575285518e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|19|div|exp:1.9553258903228e-03,0.0000000000000e+00,1.9453925395322e+03,4.9388247595350e-01; (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01)))); $\left(\exp{ \left(1.955e-03\left(\frac{ time +1.945e+03 }{ av_{BE, H, subsurf}+4.939e-01 } \right) \right)}\right)$; exp(1.955326e-03.*((time+1.945393e+03) ./ (av_BE_H_subsurf+4.938825e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.260285878499300e-01,  7.359232857065001e-01,  2.247863247863230e-02,  1.542933461199018e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.563197767028353e-01,  2.247863247863230e-02,  1.465064021750911e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.661286950765156e-01,  2.247863247863230e-02,  1.427615669704084e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.756868886879990e-01,  2.247863247863230e-02,  1.391124531164793e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.850007662873627e-01,  2.247863247863230e-02,  1.355566138896190e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.940765728112756e-01,  2.247863247863230e-02,  1.320916651065977e-02
PdAg_1_5_150,  6.350068601559949e-01,  8.514332881693555e-01,  2.247863247863230e-02,  1.101940981460811e-02
PdAg_1_1_150, -9.775977228367660e-01, -4.226366177037883e-01,  3.101449275362320e-02,  6.816631131045429e-02
PdAg_1_1_150, -4.271712959914270e-01, -3.261926842368122e-01,  3.101449275362320e-02,  6.448428824158758e-02
PdAg_1_1_150, -8.496755777487300e-02, -2.349581977980086e-01,  3.101449275362320e-02,  6.100115071631329e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.768897514633546e-01,  3.101449275362320e-02,  5.878422165409647e-02
PdAg_1_1_150,  3.325899931455400e-02, -1.486517685957754e-01,  3.101449275362320e-02,  5.770615587433137e-02
PdAg_1_1_150,  4.774039863588500e-02, -1.209316526346982e-01,  3.101449275362320e-02,  5.664786114524614e-02
PdAg_1_1_150,  9.661514443003601e-02, -6.700720618969200e-02,  3.101449275362320e-02,  5.458914113405573e-02
PdAg_1_1_150,  1.102830693709890e-01, -4.078440032913428e-02,  3.101449275362320e-02,  5.358801050159301e-02
PdAg_1_1_150,  1.330156667576390e-01,  1.022730150685130e-02,  3.101449275362320e-02,  5.164049284869093e-02
PdAg_1_1_150,  1.429321087099120e-01,  3.503367490608226e-02,  3.101449275362320e-02,  5.069343857759813e-02
PdAg_1_1_150,  1.534526800863890e-01,  8.328996487759338e-02,  3.101449275362320e-02,  4.885111665536063e-02
PdAg_1_1_150,  1.635978305396270e-01,  1.067564148255632e-01,  3.101449275362320e-02,  4.795521779529996e-02
PdAg_1_1_150,  1.786814351317540e-01,  1.524061273033361e-01,  3.101449275362320e-02,  4.621240942583578e-02
PdAg_1_1_150,  2.002554564849850e-01,  2.177889601768287e-01,  3.101449275362320e-02,  4.371623273235314e-02
PdAg_1_1_150,  2.029324148513080e-01,  2.387887828536553e-01,  3.101449275362320e-02,  4.291450442494579e-02
PdAg_1_1_150,  2.088793794051120e-01,  2.594034819450713e-01,  3.101449275362320e-02,  4.212747931218087e-02
PdAg_1_1_150,  2.183471216442010e-01,  2.796401203762404e-01,  3.101449275362320e-02,  4.135488774668449e-02
PdAg_1_1_150,  2.189343485696450e-01,  2.995056315427082e-01,  3.101449275362320e-02,  4.059646502624651e-02
PdAu_1_9_150, -4.031966521473500e-02,  8.958184553221227e-02,  1.065671641791047e-02,  2.832520912449485e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.585556448640081e-01,  1.065671641791047e-02,  2.569193701335665e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.747729049064709e-01,  1.065671641791047e-02,  2.507279671656852e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.905993513177716e-01,  1.065671641791047e-02,  2.446857684819758e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.211172485653542e-01,  1.065671641791047e-02,  2.330346881455046e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.358268601240512e-01,  1.065671641791047e-02,  2.274188731174151e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.501819903035764e-01,  1.065671641791047e-02,  2.219383914968997e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.912048933442859e-01,  1.065671641791047e-02,  2.062767246695616e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.042254891947844e-01,  1.065671641791047e-02,  2.013057397077815e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.293329072431017e-01,  1.065671641791047e-02,  1.917202645897183e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.414346704719499e-01,  1.065671641791047e-02,  1.871000702674036e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.869948025961956e-01,  1.065671641791047e-02,  1.697061864354537e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.977069935641543e-01,  1.065671641791047e-02,  1.656165010768992e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.081610354835729e-01,  1.065671641791047e-02,  1.616253715028054e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.380357313365923e-01,  1.065671641791047e-02,  1.502198516995448e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.567715737484958e-01,  1.065671641791047e-02,  1.430669078600133e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.248835144646866e-01,  1.020000000000000e-02,  3.605793843506839e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.035023489121035e-01,  1.020000000000000e-02,  3.524165127242559e-02
PdAu_1_5_150,  1.377662687028550e-01, -8.260521466359347e-02,  1.020000000000000e-02,  3.444384338954237e-02
PdAu_1_5_150,  1.523167456227280e-01, -6.218115411711486e-02,  1.020000000000000e-02,  3.366409644861305e-02
PdAu_1_5_150,  2.024844011885030e-01, -3.641526010050183e-03,  1.020000000000000e-02,  3.142917867426807e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.499493801371317e-02,  1.020000000000000e-02,  3.071767834458587e-02
PdAu_1_5_150,  2.359116567586390e-01,  5.101172850728397e-02,  1.020000000000000e-02,  2.934263432992759e-02
PdAu_1_5_150,  2.479092589254740e-01,  8.541626589891690e-02,  1.020000000000000e-02,  2.802914268980223e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.020366209762547e-01,  1.020000000000000e-02,  2.739461308687528e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.182807209742120e-01,  1.020000000000000e-02,  2.677444809800185e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.341570836340819e-01,  1.020000000000000e-02,  2.616832253404036e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.648397081379237e-01,  1.020000000000000e-02,  2.499692556613046e-02
PdAu_1_5_150,  3.015046354469250e-01,  1.941488577747935e-01,  1.020000000000000e-02,  2.387796493053202e-02
PdAu_1_5_150,  3.150907031803260e-01,  2.083077016631601e-01,  1.020000000000000e-02,  2.333741055918528e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.221460146780066e-01,  1.020000000000000e-02,  2.280909337091641e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.744366411055289e-01,  1.020000000000000e-02,  2.081274911295895e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.867779133385460e-01,  1.020000000000000e-02,  2.034158573930111e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.988398012658675e-01,  1.020000000000000e-02,  1.988108866078149e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.106286296479231e-01,  1.020000000000000e-02,  1.943101641157670e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.334116941530646e-01,  1.020000000000000e-02,  1.856120774583897e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.301126214503058e+00,  7.846153846153843e-03,  7.861885647195505e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.265348802086172e+00,  7.846153846153843e-03,  7.725295140019185e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.195647942361623e+00,  7.846153846153843e-03,  7.459192167857116e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.161703084033464e+00,  7.846153846153843e-03,  7.329597960175314e-02
PdAu_1_1_150, -9.742013925057460e-01, -1.128347975496023e+00,  7.846153846153843e-03,  7.202255291036395e-02
PdAu_1_1_150, -9.720572893724750e-01, -1.095572370578515e+00,  7.846153846153843e-03,  7.077125042752144e-02
PdAu_1_1_150, -9.692644879765320e-01, -1.063366201124659e+00,  7.846153846153843e-03,  6.954168777255637e-02
PdAu_1_1_150, -9.639986897117170e-01, -1.000622767552342e+00,  7.846153846153843e-03,  6.714627769824329e-02
PdAu_1_1_150, -9.607232478034200e-01, -9.700662296265364e-01,  7.846153846153843e-03,  6.597969444616095e-02
PdAu_1_1_150, -9.569061918779520e-01, -9.400405736290790e-01,  7.846153846153843e-03,  6.483337913045112e-02
PdAu_1_1_150, -9.524100372564051e-01, -9.105365761452446e-01,  7.846153846153843e-03,  6.370697962087013e-02
PdAu_1_1_150, -9.430103462163540e-01, -8.530574615024099e-01,  7.846153846153843e-03,  6.151254998196059e-02
PdAu_1_1_150, -9.338272040578700e-01, -7.975582535125216e-01,  7.846153846153843e-03,  5.939370894368447e-02
PdAu_1_1_150, -9.250479833887650e-01, -7.439707529630707e-01,  7.846153846153843e-03,  5.734785280599855e-02
PdAu_1_1_150, -9.052220769743740e-01, -6.422697422548578e-01,  7.846153846153843e-03,  5.346512577389421e-02
PdAu_1_1_150, -9.025128032351190e-01, -6.179391434574097e-01,  7.846153846153843e-03,  5.253623555933012e-02
PdAu_1_1_150, -8.985635203165370e-01, -5.940312586218253e-01,  7.846153846153843e-03,  5.162348365956887e-02
PdAu_1_1_150, -8.945778074376340e-01, -5.705387436175705e-01,  7.846153846153843e-03,  5.072658969141708e-02
PdAu_1_1_150, -8.892884749192060e-01, -5.474543819092650e-01,  7.846153846153843e-03,  4.984527814299140e-02
PdAu_1_1_150, -8.853463115690580e-01, -5.247710823398751e-01,  7.846153846153843e-03,  4.897927828908553e-02
PdCu_1_9_150, -9.831756646335680e-01, -3.008684481006463e-01,  2.411392405063290e-02,  5.664132673493250e-02
PdCu_1_9_150, -4.139283516662900e-01, -2.153664590820749e-01,  2.411392405063290e-02,  5.337704369832069e-02
PdCu_1_9_150, -2.344921098398320e-01, -1.611205337508090e-01,  2.411392405063290e-02,  5.130605031095398e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.089793138297489e-01,  2.411392405063290e-02,  4.931541007380589e-02
PdCu_1_9_150,  1.239115427677730e-01,  1.269378424884813e-02,  2.411392405063290e-02,  4.467019146978370e-02
PdCu_1_9_150,  1.648980010262190e-01,  3.561700595495792e-02,  2.411392405063290e-02,  4.379503190193443e-02
PdCu_1_9_150,  2.077666964035230e-01,  5.809112556094240e-02,  2.411392405063290e-02,  4.293701809155786e-02
PdCu_1_9_150,  2.597038025698600e-01,  1.017270805701018e-01,  2.411392405063290e-02,  4.127109067445629e-02
PdCu_1_9_150,  2.908185917461150e-01,  1.229059994521369e-01,  2.411392405063290e-02,  4.046252485705305e-02
PdCu_1_9_150,  3.487630008617630e-01,  1.640271809569726e-01,  2.411392405063290e-02,  3.889260611279419e-02
PdCu_1_9_150,  3.782349780839310e-01,  1.839855425246642e-01,  2.411392405063290e-02,  3.813063856266117e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.227368788480864e-01,  2.411392405063290e-02,  3.665119543790403e-02
PdCu_1_9_150,  4.668492648244420e-01,  2.780630918888636e-01,  2.411392405063290e-02,  3.453895897671769e-02
PdCu_1_9_150,  4.693528544799360e-01,  2.957873099427998e-01,  2.411392405063290e-02,  3.386228624670546e-02
PdCu_1_9_150,  5.031381585904120e-01,  3.131642825853730e-01,  2.411392405063290e-02,  3.319887060367874e-02
PdCu_1_9_150,  5.127586022813320e-01,  3.302008129023601e-01,  2.411392405063290e-02,  3.254845232037559e-02
PdCu_1_9_150,  5.083007561950010e-01,  3.469035706963438e-01,  2.411392405063290e-02,  3.191077675800132e-02
PdCu_1_5_150, -9.963282548935010e-01, -8.797487853048752e-01,  8.399122807017630e-03,  6.308257872970492e-02
PdCu_1_5_150, -9.662614613695470e-01, -8.485798495183946e-01,  8.399122807017630e-03,  6.189261543733108e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.179988714564586e-01,  8.399122807017630e-03,  6.072509911313313e-02
PdCu_1_5_150, -9.190813611239870e-01, -7.879947601312879e-01,  8.399122807017630e-03,  5.957960632692329e-02
PdCu_1_5_150, -8.902925221166000e-01, -7.585566337708453e-01,  8.399122807017630e-03,  5.845572163592323e-02
PdCu_1_5_150, -8.608512305958680e-01, -7.296738158722721e-01,  8.399122807017630e-03,  5.735303743409276e-02
PdCu_1_5_150, -8.306752409117900e-01, -7.013358313297817e-01,  8.399122807017630e-03,  5.627115380430110e-02
PdCu_1_5_150, -8.034510795766920e-01, -6.735324026355851e-01,  8.399122807017630e-03,  5.520967837328629e-02
PdCu_1_5_150, -7.509043469094930e-01, -5.932295627502090e-01,  8.399122807017630e-03,  5.214388772866571e-02
PdCu_1_5_150, -6.914728077619330e-01, -5.674654053393942e-01,  8.399122807017630e-03,  5.116026731288273e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.421872521819758e-01,  8.399122807017630e-03,  5.019520149984400e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.173859354976698e-01,  8.399122807017630e-03,  4.924834028330981e-02
PdCu_1_5_150, -5.573012003347620e-01, -4.930524604433539e-01,  8.399122807017630e-03,  4.831934025941133e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.457539010262516e-01,  8.399122807017630e-03,  4.651358244098342e-02
PdCu_1_5_150, -3.785489662479830e-01, -4.002229514939133e-01,  8.399122807017630e-03,  4.477530818672066e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.563935539210408e-01,  8.399122807017630e-03,  4.310199554634492e-02
PdCu_1_5_150, -2.628374923830810e-01, -3.142021190545975e-01,  8.399122807017630e-03,  4.149121681820413e-02
PdCu_1_5_150, -1.885228577367940e-01, -2.735874340562553e-01,  8.399122807017630e-03,  3.994063502707616e-02
PdCu_1_5_150, -1.601277047437880e-01, -2.538528716223962e-01,  8.399122807017630e-03,  3.918721164912631e-02
PdCu_1_5_150, -1.344033651842990e-01, -2.344905736926248e-01,  8.399122807017630e-03,  3.844800053360187e-02
PdCu_1_5_150, -1.150036624134770e-01, -2.154935180255568e-01,  8.399122807017630e-03,  3.772273358634862e-02
PdCu_1_5_150, -7.179983734417600e-02, -1.785677043383157e-01,  8.399122807017630e-03,  3.631298501071994e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.214118059143902e+00,  3.023076923076925e-02,  9.760243097559965e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.173449045710879e+00,  3.023076923076925e-02,  9.604977504105384e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.133426993469576e+00,  3.023076923076925e-02,  9.452181870084170e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.055282768943519e+00,  3.023076923076925e-02,  9.153843937297383e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.063158381307888e-01,  3.023076923076925e-02,  8.585120062157471e-02
PdCu_1_1_150, -9.706454001067650e-01, -8.705433312739378e-01,  3.023076923076925e-02,  8.448548283359980e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.353398921596581e-01,  3.023076923076925e-02,  8.314149083469811e-02
PdCu_1_1_150, -9.421630690150480e-01, -8.006964680789279e-01,  3.023076923076925e-02,  8.181887901180457e-02
PdCu_1_1_150, -7.953380079395070e-01, -6.355726817992704e-01,  3.023076923076925e-02,  7.551480608109504e-02
PdCu_1_1_150, -7.510966098839300e-01, -6.041071472607715e-01,  3.023076923076925e-02,  7.431351928284716e-02
PdCu_1_1_150, -7.177785547944240e-01, -5.731421653053027e-01,  3.023076923076925e-02,  7.313134251144746e-02
PdCu_1_1_150, -6.622466880778920e-01, -5.426697731605142e-01,  3.023076923076925e-02,  7.196797176528141e-02
PdCu_1_1_150, -6.219101032803360e-01, -5.126821347255519e-01,  3.023076923076925e-02,  7.082310787878125e-02
PdCu_1_1_150, -5.431518226307660e-01, -4.831715385559679e-01,  3.023076923076925e-02,  6.969645644549412e-02
PdCu_1_1_150, -4.324643983016850e-01, -4.255512386505581e-01,  3.023076923076925e-02,  6.749663665528011e-02
PdCu_1_1_150, -3.819339197622720e-01, -3.974267176178420e-01,  3.023076923076925e-02,  6.642290260565482e-02
PdCu_1_1_150, -1.899958454611400e-01, -2.633745122295451e-01,  3.023076923076925e-02,  6.130507616568306e-02
