# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_mu_C_critical_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)) + a2 * (exp(2.718315e+01*((av_mu_C_critical_surf+3.929783e+00) / (time+6.020972e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.125471233783744; Max AE: 0.421079362069656
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.622074511366460e-07, -4.126299274891837e-02,  2.716160889605084e+01, -2.624720822781478e+01, 
# 3   , -1.172485666869051e-06, -4.276498098033434e-02,  2.536570594473229e+01, -2.428653726403642e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            12|3|div|19|6|add|div; ((av_mu_C_critical_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_subsurf ./ std_dev) ./ (av_BE_H_subsurf + av_EA)); av_mu_C_critical_subsurf,std_dev,av_BE_H_subsurf,av_EA
# 2;  2; Unitless;                                         11|0|div|exp:2.7183150865387e+01,0.0000000000000e+00,3.9297831706102e+00,6.0209716168248e+02; (exp(2.718315e+01*((av_mu_C_critical_surf+3.929783e+00) / (time+6.020972e+02)))); $\left(\exp{ \left(2.718e+01\left(\frac{ av_{mu, C, critical, surf} +3.930e+00 }{ time+6.021e+02 } \right) \right)}\right)$; exp(2.718315e+01.*((av_mu_C_critical_surf+3.929783e+00) ./ (time+6.020972e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.700130477468170e-01,  2.396980052750221e-01,  2.594490711082639e+03, -2.803749477580751e+00,  9.709540359581106e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.616073814095874e-01,  2.810698270339526e+03, -2.803749477580751e+00,  9.717651414312688e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.019303345772374e-01,  3.243113388853300e+03, -2.803749477580751e+00,  9.732586486945723e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.973660177232932e-01,  4.282189849624028e+02, -4.412513096841870e+00,  9.523739761173404e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.273038696202197e-01,  3.853970864661626e+03, -4.412513096841870e+00,  9.680798156428498e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.348651604489504e+00,  3.374999999999997e+04,  3.542958370239150e+00,  9.227628704272441e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.247892078442890e+00,  6.749999999999994e+04,  3.542958370239150e+00,  9.271710786442428e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.133294427658868e+00,  1.124999999999999e+05,  3.542958370239150e+00,  9.323216198592557e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.059672844674429e+00,  1.462499999999999e+05,  3.542958370239150e+00,  9.357306993734580e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.015604100246424e+00,  1.687499999999999e+05,  3.542958370239150e+00,  9.378188824518480e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.378457714083538e-01,  2.137499999999998e+05,  3.542958370239150e+00,  9.416131224960820e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.035160400205729e-01, -3.552631578947444e+04,  2.978970781518552e+00,  9.442238998527022e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.422713970831314e-01, -2.131578947368467e+05,  2.978970781518552e+00,  9.538469986424821e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.110224485277137e-01, -2.309210526315839e+05,  2.978970781518552e+00,  9.546298082658977e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.213929950423440e-01, -2.842105263157955e+05,  2.978970781518552e+00,  9.568266484656559e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.372742925948611e-01, -3.375000000000072e+05,  2.978970781518552e+00,  9.588206011612543e-01
PdCu_1_9_100, -1.334862873082910e-01, -8.389100459777933e-02, -3.730263157894817e+05,  2.978970781518552e+00,  9.600506508492779e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.465674720273486e-01,  2.629870129870148e+04,  7.961657117673024e+00,  9.478064418073459e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.555669330551154e-01,  6.837662337662384e+04,  7.961657117673024e+00,  9.593910670590016e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.403471819298683e+00,  1.914893617021278e+03,  1.790222938490464e+00,  9.174229342404181e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203667896746371e+00,  4.308510638297875e+03,  1.790222938490464e+00,  9.248285939215751e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.701303676011339e-01,  9.574468085106388e+03,  1.790222938490464e+00,  9.372173331507939e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.452255496819434e-01,  1.005319148936171e+04,  1.790222938490464e+00,  9.381441545287336e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.210529245940926e-01,  1.053191489361703e+04,  1.790222938490464e+00,  9.390440190045934e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.975810168895386e-01,  1.101063829787235e+04,  1.790222938490464e+00,  9.399180853995672e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.462860397902752e-01, -6.128250668149553e+02,  7.370590174744479e+00,  9.953323585342384e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.529297664822424e-01, -8.426344668705635e+02,  7.370590174744479e+00,  9.955836536678404e-01
PdAg_1_9_150,  6.432764110218550e-01,  6.677121316320044e-01, -1.455459533685519e+03,  7.370590174744479e+00,  9.961380966063994e-01
PdAg_1_9_150,  6.452025164895240e-01,  6.738573133140157e-01, -1.761872067092997e+03,  7.370590174744479e+00,  9.963661966005825e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.536729812673650e-01, -9.122135255363506e+01,  3.532282282282281e+00,  9.852342106561518e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.695122534848719e-01, -2.736640576609052e+02,  3.532282282282281e+00,  9.858502140425660e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.474684853157474e-01, -1.459541640858161e+03,  3.532282282282281e+00,  9.888686913334698e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.810891876534646e-01, -2.189312461287242e+03,  3.532282282282281e+00,  9.901603981987175e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.883396997130367e-01, -2.371755166394512e+03,  3.532282282282281e+00,  9.904378042609867e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.952043306073397e-01, -2.554197871501782e+03,  3.532282282282281e+00,  9.906999976118058e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.985017257970543e-01, -2.645419224055417e+03,  3.532282282282281e+00,  9.908257752845535e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.660752332223992e-01, -2.273684210526315e+03,  1.488095238095238e+00,  9.454274438673960e-01
PdAg_1_1_150,  1.744378444150280e-01, -4.969961681696860e-02, -7.957894736842104e+03,  1.488095238095238e+00,  9.576372740101354e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.648444564684125e-01,  4.324151185137732e+02, -2.803749477580751e+00,  9.592473586568602e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.148539754394191e-01,  2.162075592568866e+03, -2.803749477580751e+00,  9.691835110996321e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.264604275804267e-01,  2.270179372197309e+03, -2.803749477580751e+00,  9.696460727290509e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.795783504968283e-01,  2.810698270339526e+03, -2.803749477580751e+00,  9.717651414312688e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.287905628423904e-01,  8.564379699248057e+02, -4.412513096841870e+00,  9.551333206435973e-01
PdAu_1_5_150,  2.754841681631770e-01,  3.113381410520557e-01,  2.283834586466148e+03, -4.412513096841870e+00,  9.623959286973565e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.409160912110157e-01,  2.569313909774417e+03, -4.412513096841870e+00,  9.635751850775613e-01
PdAu_1_5_150,  3.464399126882260e-01,  4.072504645857454e-01,  3.283012218045089e+03, -4.412513096841870e+00,  9.662232948742293e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.749950362370677e-01,  4.139450187969895e+03, -4.412513096841870e+00,  9.689335972425298e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.386688973641369e-01,  1.012499999999999e+05,  3.542958370239150e+00,  9.311034803927840e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.603272269806913e-01,  1.574999999999999e+05,  3.542958370239150e+00,  9.367920265526749e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.137416440453470e-01,  2.024999999999998e+05,  3.542958370239150e+00,  9.407086310485606e-01
PdAu_1_1_150, -9.140263439611790e-01, -7.865210555420621e-01,  2.362499999999998e+05,  3.542958370239150e+00,  9.433417917382588e-01
PdAu_1_1_150, -9.092266848426620e-01, -7.787462668353307e-01,  2.474999999999998e+05,  3.542958370239150e+00,  9.441683113117605e-01
PdCu_1_9_150, -3.540433465455400e-02, -9.539124437770430e-02, -1.598684210526350e+05,  2.978970781518552e+00,  9.513276811132254e-01
PdCu_1_9_150,  1.192950626764300e-02, -5.250160635108597e-02, -1.776315789473722e+05,  2.978970781518552e+00,  9.521974613608076e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.038649382486089e-02, -1.953947368421094e+05,  2.978970781518552e+00,  9.530367072521972e-01
PdCu_1_9_150,  9.083554393602800e-02,  3.099416734056495e-02, -2.131578947368467e+05,  2.978970781518552e+00,  9.538469986424821e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.817357212420555e-01, -4.263157894736934e+05,  2.978970781518552e+00,  9.617638678981656e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.370213342751780e-01,  2.366883116883133e+04,  7.961657117673024e+00,  9.468590175490561e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.160727341674964e-01,  2.629870129870148e+04,  7.961657117673024e+00,  9.478064418073459e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.066340913091369e-01,  4.207792207792236e+04,  7.961657117673024e+00,  9.528502420207172e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.754770106880021e-01,  4.733766233766266e+04,  7.961657117673024e+00,  9.543216795107070e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.465786312437628e-01,  5.259740259740296e+04,  7.961657117673024e+00,  9.557040715319123e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.197399769925065e-01,  5.785714285714325e+04,  7.961657117673024e+00,  9.570052623755329e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.396494464411927e-01,  7.626623376623428e+04,  7.961657117673024e+00,  9.610136241378211e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.015972999397609e+00,  2.872340425531916e+03,  1.790222938490464e+00,  9.205535593375600e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.004266987964659e-01,  7.659574468085110e+03,  1.790222938490464e+00,  9.332147194329952e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.538918366448457e-01,  1.292553191489362e+04,  1.790222938490464e+00,  9.431773485958088e-01
