# c0 + a0 * ((av_mu_C_critical_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.202354805790361; Max AE: 0.751510090346871
# Coefficients
# Task   a0                      c0
# 2   , -5.641406467583881e-05,  6.230731790653034e-01, 
# 3   , -5.670716876315638e-05,  8.649161919146326e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * nm^-0.333333;                              11|sp|3|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.482966843584680e-01, -9.128104186065149e-01,  2.722518943630756e+04
PdAu_1_1_100, -9.450757646884210e-01, -9.128104186065149e-01,  2.722518943630756e+04
PdAu_1_1_100, -9.389000320363100e-01, -9.128104186065149e-01,  2.722518943630756e+04
PdCu_1_9_100, -9.549894506478580e-01, -2.034793603009871e-01,  1.465153316138004e+04
PdCu_1_9_100, -4.863474741535960e-01, -2.034793603009871e-01,  1.465153316138004e+04
PdCu_1_9_100, -4.568785227914880e-01, -2.034793603009871e-01,  1.465153316138004e+04
PdCu_1_9_100, -3.340530961146040e-01, -2.034793603009871e-01,  1.465153316138004e+04
PdCu_1_9_100, -2.139924317016600e-01, -2.034793603009871e-01,  1.465153316138004e+04
PdCu_1_9_100, -1.334862873082910e-01, -2.034793603009871e-01,  1.465153316138004e+04
PdCu_1_5_100, -9.479534614018320e-01, -7.500042360889680e-01,  2.433927466570827e+04
PdCu_1_5_100, -6.099103525069640e-01, -7.500042360889680e-01,  2.433927466570827e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.220217410315687e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.220217410315687e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.220217410315687e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.220217410315687e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.220217410315687e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.795816919089870e-01, -1.220217410315687e+00,  3.267430914564893e+04
PdAg_1_9_150,  6.717276861891180e-01,  6.908901804760638e-01,  3.068853819265908e+03
PdAg_1_9_150,  6.584606651444430e-01,  6.908901804760638e-01,  3.068853819265908e+03
PdAg_1_9_150,  6.432764110218550e-01,  6.908901804760638e-01,  3.068853819265908e+03
PdAg_1_9_150,  6.452025164895240e-01,  6.908901804760638e-01,  3.068853819265908e+03
PdAg_1_5_150,  2.792553515357840e-01,  6.493981709219070e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.409475868620760e-01,  6.493981709219070e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.400652272354970e-01,  6.493981709219070e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.419315114227060e-01,  6.493981709219070e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.420365676410970e-01,  6.493981709219070e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.379741203674650e-01,  6.493981709219070e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.377673469712420e-01,  6.493981709219070e-01,  3.800542783097848e+03
PdAg_1_1_150, -1.519114681875330e-01,  3.659486554303454e-02,  1.460699492565343e+04
PdAg_1_1_150,  1.744378444150280e-01,  3.659486554303454e-02,  1.460699492565343e+04
PdAu_1_9_150,  7.897484500469400e-02,  2.976427947903399e-01,  1.000355703691664e+04
PdAu_1_9_150,  3.349429897608490e-01,  2.976427947903399e-01,  1.000355703691664e+04
PdAu_1_9_150,  3.407676806983990e-01,  2.976427947903399e-01,  1.000355703691664e+04
PdAu_1_9_150,  3.849319020275700e-01,  2.976427947903399e-01,  1.000355703691664e+04
PdAu_1_5_150,  1.909623787079500e-01,  1.865111292789844e-01,  1.196330336062236e+04
PdAu_1_5_150,  2.754841681631770e-01,  1.865111292789844e-01,  1.196330336062236e+04
PdAu_1_5_150,  2.979276624789280e-01,  1.865111292789844e-01,  1.196330336062236e+04
PdAu_1_5_150,  3.464399126882260e-01,  1.865111292789844e-01,  1.196330336062236e+04
PdAu_1_5_150,  4.035698340126010e-01,  1.865111292789844e-01,  1.196330336062236e+04
PdAu_1_1_150, -9.660684793001780e-01, -6.789472200589625e-01,  2.722518943630756e+04
PdAu_1_1_150, -9.480425789817840e-01, -6.789472200589625e-01,  2.722518943630756e+04
PdAu_1_1_150, -9.295840291995390e-01, -6.789472200589625e-01,  2.722518943630756e+04
PdAu_1_1_150, -9.140263439611790e-01, -6.789472200589625e-01,  2.722518943630756e+04
PdAu_1_1_150, -9.092266848426620e-01, -6.789472200589625e-01,  2.722518943630756e+04
PdCu_1_9_150, -3.540433465455400e-02,  3.406922829327284e-02,  1.465153316138004e+04
PdCu_1_9_150,  1.192950626764300e-02,  3.406922829327284e-02,  1.465153316138004e+04
PdCu_1_9_150,  6.347749691297901e-02,  3.406922829327284e-02,  1.465153316138004e+04
PdCu_1_9_150,  9.083554393602800e-02,  3.406922829327284e-02,  1.465153316138004e+04
PdCu_1_9_150,  4.344984897806140e-01,  3.406922829327284e-02,  1.465153316138004e+04
PdCu_1_5_150, -7.766484110189200e-01, -5.152951641265027e-01,  2.433927466570827e+04
PdCu_1_5_150, -7.571884173428139e-01, -5.152951641265027e-01,  2.433927466570827e+04
PdCu_1_5_150, -5.290639462461930e-01, -5.152951641265027e-01,  2.433927466570827e+04
PdCu_1_5_150, -4.193649836322660e-01, -5.152951641265027e-01,  2.433927466570827e+04
PdCu_1_5_150, -3.426518245081080e-01, -5.152951641265027e-01,  2.433927466570827e+04
PdCu_1_5_150, -2.817757018023050e-01, -5.152951641265027e-01,  2.433927466570827e+04
PdCu_1_5_150, -9.220011011042401e-02, -5.152951641265027e-01,  2.433927466570827e+04
PdCu_1_1_150, -1.005431417868680e+00, -9.879513710272253e-01,  3.267430914564893e+04
PdCu_1_1_150, -8.361115944417840e-01, -9.879513710272253e-01,  3.267430914564893e+04
PdCu_1_1_150, -2.937684401873940e-01, -9.879513710272253e-01,  3.267430914564893e+04
