# c0 + a0 * (|(exp(1.031610e+00*av_EA)) - (ln(1.0*time+3.956954e+00))|) + a1 * ((av_B_0 * av_EA) * (total_metal_loading^3)) + a2 * ((av_mu_C_critical_surf * av_EA) * (total_metal_loading^2)) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101856365863066; Max AE: 0.291060790293169
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.197964403370148e-02,  6.373005018184941e+03,  3.001054802273261e+03, -1.243074586477811e-06, -2.859230600346271e+00,  1.384392123131117e+00, 
# 3   ,  2.679145752022443e-02,  7.678365829925842e+03,  2.924130026861553e+03, -1.629149554089442e-06, -2.555199868936635e+00,  8.952894616065239e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|exp:1.0316100628335e+00,0.0000000000000e+00|0|log:1.0000000000000e+00,3.9569535476977e+00|abd; (|(exp(1.031610e+00*av_EA)) - (ln(1.0*time+3.956954e+00))|); $\left(\left|\left(\exp{ \left(1.032e+00av_{EA} \right)}\right) - \left(\ln{ \left(1.0time+3.957e+00 \right)}\right)\right|\right)$; abs(exp(1.031610e+00.*av_EA) - log(1.0*time+3.956954e+00)); av_EA,time
# 1;  2; Gpa * eV;                                         10|6|mult|1|cb|mult; ((av_B_0 * av_EA) * (total_metal_loading^3)); $\left(\left(av_{B, 0} av_{EA}\right) \left(total_{metal, loading}^3\right)\right)$; ((av_B_0 .* av_EA) .* (total_metal_loading).^3); av_B_0,av_EA,total_metal_loading
# 2;  2; eV^2;                                             11|6|mult|1|sq|mult; ((av_mu_C_critical_surf * av_EA) * (total_metal_loading^2)); $\left(\left(av_{mu, C, critical, surf} av_{EA}\right) \left(total_{metal, loading}^2\right)\right)$; ((av_mu_C_critical_surf .* av_EA) .* (total_metal_loading).^2); av_mu_C_critical_surf,av_EA,total_metal_loading
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_150,  6.584606651444430e-01,  6.392701426226163e-01,  1.470748086870422e+00,  2.716095143927880e-04, -8.037321989840000e-04, -8.426344668705635e+02,  1.256079402012587e-02
PdAg_1_9_150,  6.432764110218550e-01,  6.743294463712222e-01,  2.006303404528118e+00,  2.716095143927880e-04, -8.037321989840000e-04, -1.455459533685519e+03,  4.846089287569544e-03
PdAg_1_9_150,  6.452025164895240e-01,  6.845677670589301e-01,  2.194712996597768e+00,  2.716095143927880e-04, -8.037321989840000e-04, -1.761872067092997e+03,  3.010083689637565e-03
PdAg_1_5_150,  2.792553515357840e-01,  3.961039211717236e-01,  5.194779947280526e-01,  3.379798823537758e-04, -9.314750008888869e-04, -9.122135255363506e+01,  1.505286891497273e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.443558075700453e-01,  4.153053368824495e-01,  3.379798823537758e-04, -9.314750008888869e-04, -2.736640576609052e+02,  1.306689521870736e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.899057464904684e-01,  2.014215813403516e+00,  3.379798823537758e-04, -9.314750008888869e-04, -1.459541640858161e+03,  5.209160592345115e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.593212823846650e-01,  2.413666312476147e+00,  3.379798823537758e-04, -9.314750008888869e-04, -2.189312461287242e+03,  2.957878032828163e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.717095663630524e-01,  2.492780476399465e+00,  3.379798823537758e-04, -9.314750008888869e-04, -2.371755166394512e+03,  2.567635614380282e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.826268167947413e-01,  2.566091867097468e+00,  3.379798823537758e-04, -9.314750008888869e-04, -2.554197871501782e+03,  2.228879140743467e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.875957911339209e-01,  2.600825892585245e+00,  3.379798823537758e-04, -9.314750008888869e-04, -2.645419224055417e+03,  2.076648937843527e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.334833516673185e-01,  1.823931268327857e+00,  3.926002303509000e-04, -1.018814167800000e-03, -2.273684210526315e+03,  4.761763924888374e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.680438746512583e-01,  3.042859691203171e+00,  3.926002303509000e-04, -1.018814167800000e-03, -7.957894736842104e+03,  3.354398761073320e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.828867680395752e-01,  4.981259387803298e+00,  2.053874285070300e-04, -7.254555278180000e-04,  4.324151185137732e+02,  1.177469318592308e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.440405182432813e-01,  3.427988952380077e+00,  2.053874285070300e-04, -7.254555278180000e-04,  2.162075592568866e+03,  3.728903610669342e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.491827769426630e-01,  3.379886820348913e+00,  2.053874285070300e-04, -7.254555278180000e-04,  2.270179372197309e+03,  3.470328841978024e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.694176402476363e-01,  3.168963418074529e+00,  2.053874285070300e-04, -7.254555278180000e-04,  2.810698270339526e+03,  2.422802379398287e-02
PdAu_1_5_150,  1.909623787079500e-01,  1.313653999340894e-01,  3.575279288704436e+00,  3.426953611111099e-04, -1.025731944444442e-03,  8.564379699248057e+02,  1.918763842511026e-01
PdAu_1_5_150,  2.754841681631770e-01,  3.022621194140714e-01,  2.623992126550686e+00,  3.426953611111099e-04, -1.025731944444442e-03,  2.283834586466148e+03,  1.141100482194716e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.274787938189881e-01,  2.508209943760609e+00,  3.426953611111099e-04, -1.025731944444442e-03,  2.569313909774417e+03,  1.028452791894920e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.799761674216552e-01,  2.266576793955486e+00,  3.426953611111099e-04, -1.025731944444442e-03,  3.283012218045089e+03,  7.931138664242962e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.267283404961375e-01,  2.037382047368957e+00,  3.426953611111099e-04, -1.025731944444442e-03,  4.139450187969895e+03,  5.806533830456916e-02
PdAu_1_1_150, -9.660684793001780e-01, -9.463481961384003e-01,  4.351660346824335e-01,  2.548012500000001e-04, -8.368965000000000e-04,  1.012499999999999e+05,  4.686944605320653e-01
PdAu_1_1_150, -9.480425789817840e-01, -9.027962302753908e-01,  8.656704599834670e-01,  2.548012500000001e-04, -8.368965000000000e-04,  1.574999999999999e+05,  4.202998950966497e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.798294304221075e-01,  1.112417378873483e+00,  2.548012500000001e-04, -8.368965000000000e-04,  2.024999999999998e+05,  3.852076029899912e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.684420797023087e-01,  1.264276456804971e+00,  2.548012500000001e-04, -8.368965000000000e-04,  2.362499999999998e+05,  3.608249224442289e-01
PdAu_1_1_150, -9.092266848426620e-01, -8.656619202197541e-01,  1.310170577620675e+00,  2.548012500000001e-04, -8.368965000000000e-04,  2.474999999999998e+05,  3.530452877395390e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.264651249477229e-01,  1.493402889978648e+00,  3.163436718750001e-04, -9.600779375000002e-04, -1.598684210526350e+05,  4.476457293557227e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.686483866839485e-01,  1.595604388325223e+00,  3.163436718750001e-04, -9.600779375000002e-04, -1.776315789473722e+05,  4.374156997143366e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.116830939707677e-01,  1.688322474247475e+00,  3.163436718750001e-04, -9.600779375000002e-04, -1.953947368421094e+05,  4.274194565241567e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.555124211892518e-01,  1.773168628615189e+00,  3.163436718750001e-04, -9.600779375000002e-04, -2.131578947368467e+05,  4.176516570729246e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.685408001210288e-01,  2.454322550452253e+00,  3.163436718750001e-04, -9.600779375000002e-04, -4.263157894736934e+05,  3.164705209393103e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.446906067918555e-01,  1.644625481201830e+00,  3.276085903012224e-04, -9.756548587222244e-04,  2.366883116883133e+04,  4.727766575805864e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.204856408223086e-01,  1.746826979548405e+00,  3.276085903012224e-04, -9.756548587222244e-04,  2.629870129870148e+04,  4.626986629271979e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.905067637716959e-01,  2.206094642602804e+00,  3.276085903012224e-04, -9.756548587222244e-04,  4.207792207792236e+04,  4.065851904724996e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.521538486899296e-01,  2.321876825392880e+00,  3.276085903012224e-04, -9.756548587222244e-04,  4.733766233766266e+04,  3.894359076780522e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.159713765095259e-01,  2.425633771293204e+00,  3.276085903012224e-04, -9.756548587222244e-04,  5.259740259740296e+04,  3.730099613632787e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.818207189867972e-01,  2.519630024140072e+00,  3.276085903012224e-04, -9.756548587222244e-04,  5.785714285714325e+04,  3.572768420503721e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.766826072020451e-01,  2.792704721784533e+00,  3.276085903012224e-04, -9.756548587222244e-04,  7.626623376623428e+04,  3.072560172912153e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.738838369577237e-01,  1.914172582535012e+00,  2.318158640070000e-04, -7.396153011000000e-04,  2.872340425531916e+03,  5.999581548442490e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.284541399730454e-01,  2.865459744688762e+00,  2.318158640070000e-04, -7.396153011000000e-04,  7.659574468085110e+03,  5.108291397857029e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.115718705425175e-01,  3.381351772640985e+00,  2.318158640070000e-04, -7.396153011000000e-04,  1.292553191489362e+04,  4.280020369520521e-01
