# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149959897253795; Max AE: 0.469300396440853
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.776950301446758e-03, -2.480163819838731e+01,  1.065426037826265e+00, 
# 3   , -6.144801463701425e-03, -2.348779107670942e+01,  1.357084136197027e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|19|div|exp:1.9553258903228e-03,0.0000000000000e+00,1.9453925395322e+03,4.9388247595350e-01; (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01)))); $\left(\exp{ \left(1.955e-03\left(\frac{ time +1.945e+03 }{ av_{BE, H, subsurf}+4.939e-01 } \right) \right)}\right)$; exp(1.955326e-03.*((time+1.945393e+03) ./ (av_BE_H_subsurf+4.938825e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.228328257008080e-01,  1.752258772339942e-01,  9.383753501400543e+01,  1.781910194338829e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.064127427148832e-01,  9.383753501400543e+01,  1.656165010768992e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.259715090985124e-01,  9.383753501400543e+01,  1.577304226545066e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.623394279634847e-01,  9.383753501400543e+01,  1.430669078600133e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.571661650092322e-01,  9.803921568627456e+01,  3.444384338954237e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.040140089453488e-01,  9.803921568627456e+01,  1.988108866078149e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.426112593695673e+00,  1.274509803921569e+02,  7.591077723407642e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.329678260784787e+00,  1.274509803921569e+02,  7.202255291036395e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.208738647218006e+00,  1.274509803921569e+02,  6.714627769824329e-02
PdAu_1_1_100, -9.482966843584680e-01, -1.123438420646588e+00,  1.274509803921569e+02,  6.370697962087013e-02
PdAu_1_1_100, -9.450757646884210e-01, -1.069012970690536e+00,  1.274509803921569e+02,  6.151254998196059e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.657216581264803e-01,  1.274509803921569e+02,  5.734785280599855e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.099487018429071e-01,  4.146981627296589e+01,  5.553163372944620e-02
PdCu_1_9_100, -4.863474741535960e-01, -2.627062721090060e-01,  4.146981627296589e+01,  4.556283942012603e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.405671406060834e-01,  4.146981627296589e+01,  4.467019146978370e-02
PdCu_1_9_100, -3.340530961146040e-01, -1.767183651443579e-01,  4.146981627296589e+01,  4.209581412619850e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.165492435089552e-01,  4.146981627296589e+01,  3.966980012042548e-02
PdCu_1_9_100, -1.334862873082910e-01, -7.837551542441858e-02,  4.146981627296589e+01,  3.813063856266117e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.214361820637782e-01,  1.190600522193199e+02,  5.314641948274227e-02
PdCu_1_5_100, -6.099103525069640e-01, -4.752249598383413e-01,  1.190600522193199e+02,  3.918721164912631e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.399593104181427e+00,  3.307888040712467e+01,  9.301816903471183e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.221840546619530e+00,  3.307888040712467e+01,  8.585120062157471e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.775137275003332e-01,  3.307888040712467e+01,  7.196797176528141e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.491192276009567e-01,  3.307888040712467e+01,  7.082310787878125e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.211764263768746e-01,  3.307888040712467e+01,  6.969645644549412e-02
PdCu_1_1_100, -9.795816919089870e-01, -7.936781382219312e-01,  3.307888040712467e+01,  6.858772774237436e-02
PdAg_1_9_150,  6.717276861891180e-01,  6.750608988997868e-01,  5.807478122513915e+01,  1.384401093993466e-02
PdAg_1_9_150,  6.584606651444430e-01,  7.013829423693557e-01,  5.807478122513915e+01,  1.272334176403800e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.616201176938570e-01,  5.807478122513915e+01,  1.015872531595350e-02
PdAg_1_9_150,  6.452025164895240e-01,  7.870196531337429e-01,  5.807478122513915e+01,  9.077332205935920e-03
PdAg_1_5_150,  2.792553515357840e-01,  5.353011821687924e-01,  4.448669201520947e+01,  2.334919712231931e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.629791358168073e-01,  4.448669201520947e+01,  2.217079964945263e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.118149743253358e-01,  4.448669201520947e+01,  1.583406759906775e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.813984772028060e-01,  4.448669201520947e+01,  1.287152835260496e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.966562851375363e-01,  4.448669201520947e+01,  1.222192244096774e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.111440553610091e-01,  4.448669201520947e+01,  1.160510112404795e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.181113986929679e-01,  4.448669201520947e+01,  1.130846431775127e-02
PdAg_1_1_150, -1.519114681875330e-01, -3.005921465521592e-01,  3.224299065420560e+01,  6.214077355407025e-02
PdAg_1_1_150,  1.744378444150280e-01,  5.325199900966138e-02,  3.224299065420560e+01,  4.707574915879224e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.468536160470860e-01,  9.383753501400543e+01,  2.697646175310388e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.516046796855809e-01,  9.383753501400543e+01,  1.825912162649118e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.619397700719413e-01,  9.383753501400543e+01,  1.781910194338829e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.099971923178198e-01,  9.383753501400543e+01,  1.577304226545066e-02
PdAu_1_5_150,  1.909623787079500e-01, -6.480162711894582e-04,  9.803921568627456e+01,  3.215715917909434e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.539307882383413e-01,  9.803921568627456e+01,  2.557591856754907e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.808214584958915e-01,  9.803921568627456e+01,  2.443103992954828e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.428990144780313e-01,  9.803921568627456e+01,  2.178806870337384e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.085928561166653e-01,  9.803921568627456e+01,  1.899113299221723e-02
PdAu_1_1_150, -9.660684793001780e-01, -1.031079506571968e+00,  1.274509803921569e+02,  6.833348724293675e-02
PdAu_1_1_150, -9.480425789817840e-01, -8.964160770062207e-01,  1.274509803921569e+02,  6.260014990500037e-02
PdAu_1_1_150, -9.295840291995390e-01, -7.968669981260151e-01,  1.274509803921569e+02,  5.836181695342202e-02
PdAu_1_1_150, -9.140263439611790e-01, -7.266537840018554e-01,  1.274509803921569e+02,  5.537246755505380e-02
PdAu_1_1_150, -9.092266848426620e-01, -7.040578734145697e-01,  1.274509803921569e+02,  5.441043964389395e-02
PdCu_1_9_150, -3.540433465455400e-02, -3.335657783517633e-02,  4.146981627296589e+01,  4.834924334050020e-02
PdCu_1_9_150,  1.192950626764300e-02, -1.110804954905758e-02,  4.146981627296589e+01,  4.740200533870358e-02
PdCu_1_9_150,  6.347749691297901e-02,  1.070459494611432e-02,  4.146981627296589e+01,  4.647332522468463e-02
PdCu_1_9_150,  9.083554393602800e-02,  3.208989530189631e-02,  4.146981627296589e+01,  4.556283942012603e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.582702478829002e-01,  4.146981627296589e+01,  3.593314066121272e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.468082262102778e-01,  1.190600522193199e+02,  5.416822616935096e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.228082442344282e-01,  1.190600522193199e+02,  5.314641948274227e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.880222637670369e-01,  1.190600522193199e+02,  4.740786450210616e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.464090673752518e-01,  1.190600522193199e+02,  4.563616974137368e-02
PdCu_1_5_150, -3.426518245081080e-01, -4.063510113130082e-01,  1.190600522193199e+02,  4.393068556317162e-02
PdCu_1_5_150, -2.817757018023050e-01, -3.677899779240268e-01,  1.190600522193199e+02,  4.228893759023351e-02
PdCu_1_5_150, -9.220011011042401e-02, -2.438263532896517e-01,  1.190600522193199e+02,  3.701114777042803e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.620120654070092e-01,  3.307888040712467e+01,  9.008224919706476e-02
PdCu_1_1_150, -8.361115944417840e-01, -6.485266863864262e-01,  3.307888040712467e+01,  7.673551182202755e-02
PdCu_1_1_150, -2.937684401873940e-01, -3.570641908379419e-01,  3.307888040712467e+01,  6.432640555074862e-02
