# c0 + a0 * (exp(2.718315e+01*((av_mu_C_critical_surf+3.929783e+00) / (time+6.020972e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.247477589723697; Max AE: 0.562380807594921
# Coefficients
# Task   a0                      c0
# 2   ,  2.618879633184156e+01, -2.541660515672733e+01, 
# 3   ,  2.490022275080121e+01, -2.394485806363076e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:2.7183150865387e+01,0.0000000000000e+00,3.9297831706102e+00,6.0209716168248e+02; (exp(2.718315e+01*((av_mu_C_critical_surf+3.929783e+00) / (time+6.020972e+02)))); $\left(\exp{ \left(2.718e+01\left(\frac{ av_{mu, C, critical, surf} +3.930e+00 }{ time+6.021e+02 } \right) \right)}\right)$; exp(2.718315e+01.*((av_mu_C_critical_surf+3.929783e+00) ./ (time+6.020972e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.692644879765320e-01, -7.916173333827099e-01,  9.298407071279335e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.298420537474906e-01,  9.323216198592557e-01
PdAu_1_1_150, -9.607232478034200e-01, -7.005636244821913e-01,  9.334974498732405e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.722847816739622e-01,  9.346331362119227e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.449552144686594e-01,  9.357306993734580e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.929589906722951e-01,  9.378188824518480e-01
PdAu_1_1_150, -9.338272040578700e-01, -5.442341840301517e-01,  9.397756844905195e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.984815684008584e-01,  9.416131224960820e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.148679299273965e-01,  9.449710699052380e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.954455707847774e-01,  9.457510773508339e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.765659798292580e-01,  9.465092870722674e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.582067244839294e-01,  9.472465999681827e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.403465912393647e-01,  9.479638679791281e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.229655039741372e-01,  9.486618973678278e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.630454790114382e-01,  9.430362458851400e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.778773613764136e-01,  9.464566216178143e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.265607169585996e-01,  9.485175125958343e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.790471821116894e-01,  9.504256696160513e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.743631932552622e-01,  9.546298082658977e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.555211350402954e-01,  9.553865106618376e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.372971709372787e-01,  9.561183902231331e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.025857528915432e-01,  9.575124106057266e-01
PdCu_1_9_150,  2.908185917461150e-01, -8.604401412302157e-02,  9.581767315210079e-01
PdCu_1_9_150,  3.487630008617630e-01, -5.446510476512085e-02,  9.594449494672463e-01
PdCu_1_9_150,  3.782349780839310e-01, -3.938300543206757e-02,  9.600506508492779e-01
PdCu_1_9_150,  4.046985108450630e-01, -1.053096478973812e-02,  9.612093569753667e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.974016730544261e-02,  9.628266570492741e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.242796022460135e-02,  9.633362024074075e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.477266581886785e-02,  9.638319692813753e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.678801288228502e-02,  9.643145090234356e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.848700744732715e-02,  9.647843439595374e-01
PdCu_1_5_150, -9.963282548935010e-01, -5.926440375363193e-01,  9.378315310590162e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.604573383374060e-01,  9.391241580174589e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.295814216990936e-01,  9.403641435769181e-01
PdCu_1_5_150, -9.190813611239870e-01, -4.999378396603774e-01,  9.415546382297325e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.714542798152075e-01,  9.426985460626154e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.440639771620781e-01,  9.437985483769420e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.177051923156440e-01,  9.448571246439188e-01
PdCu_1_5_150, -8.034510795766920e-01, -3.923207475086663e-01,  9.458765711388768e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.215017194467777e-01,  9.487206833691423e-01
PdCu_1_5_150, -6.914728077619330e-01, -2.995205062214619e-01,  9.496034551196323e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.782831322861659e-01,  9.504563540735026e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.577524769668491e-01,  9.512808710075391e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.378938486137959e-01,  9.520783991482227e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.000648972475841e-01,  9.535976205521756e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.645603469333690e-01,  9.550234933513686e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.311723851991263e-01,  9.563643633535523e-01
PdCu_1_5_150, -2.628374923830810e-01, -9.971725119216236e-02,  9.576276104466311e-01
PdCu_1_5_150, -1.885228577367940e-01, -7.003185449435841e-02,  9.588197843880008e-01
PdCu_1_5_150, -1.601277047437880e-01, -5.580678873276539e-02,  9.593910670590016e-01
PdCu_1_5_150, -1.344033651842990e-01, -4.197094864540691e-02,  9.599467183166560e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.850857709707988e-02,  9.604873709719779e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.645351423001252e-03,  9.615260454421991e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.229986438580472e+00,  9.122356796715564e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.185167018815369e+00,  9.140356402668350e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.142147839536255e+00,  9.157633026941814e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.061093372065689e+00,  9.190184730708383e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.164200686732669e-01,  9.248285939215751e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.834366331239888e-01,  9.261532180375669e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.515949339200213e-01,  9.274319896984727e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.208367258809574e-01,  9.286672480472389e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.815149550862467e-01,  9.342624498327421e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.562318419667944e-01,  9.352778268184214e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.317176025420348e-01,  9.362623256186970e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.079377022641297e-01,  9.372173331507939e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.848596435032279e-01,  9.381441545287336e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.624528176087841e-01,  9.390440190045934e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.195390747556808e-01,  9.407674470752007e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.989792244148284e-01,  9.415931364895731e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.042155669541625e-01,  9.453988718200981e-01
