# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160342985557787; Max AE: 0.675240769573344
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.784868615929960e-03, -9.917722517410347e+00,  1.003184478803419e+00, 
# 3   , -5.242867836593447e-03, -9.246581052980764e+00,  1.283488782060587e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:8.9699262734282e-04,0.0000000000000e+00,1.3418056994924e+03,1.8013483214158e+00; (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00)))); $\left(\exp{ \left(8.970e-04\left(\frac{ time +1.342e+03 }{ av_{BE, H, surf}+1.801e+00 } \right) \right)}\right)$; exp(8.969926e-04.*((time+1.341806e+03) ./ (av_BE_H_surf+1.801348e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.260285878499300e-01,  7.481109468986161e-01,  4.448669201520947e+01,  3.267586005116904e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.653604592795138e-01,  4.448669201520947e+01,  3.081035838281595e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.736123262931787e-01,  4.448669201520947e+01,  2.991793479766771e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.816251775624304e-01,  4.448669201520947e+01,  2.905136030669207e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.894059361903661e-01,  4.448669201520947e+01,  2.820988618957205e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.969613247520521e-01,  4.448669201520947e+01,  2.739278541271245e-02
PdAg_1_5_150,  6.350068601559949e-01,  8.440638755438640e-01,  4.448669201520947e+01,  2.229873491751587e-02
PdAg_1_1_150, -9.775977228367660e-01, -4.272928295077805e-01,  3.224299065420560e+01,  1.667357766160337e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.469337574410765e-01,  3.224299065420560e+01,  1.580450971523200e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.707631981909194e-01,  3.224299065420560e+01,  1.498073973134587e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.222014918241101e-01,  3.224299065420560e+01,  1.445555419424235e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.985628361500830e-01,  3.224299065420560e+01,  1.419990666853979e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.753422318183140e-01,  3.224299065420560e+01,  1.394878028789466e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.301257348586538e-01,  3.224299065420560e+01,  1.345977254870349e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.081154456331979e-01,  3.224299065420560e+01,  1.322173549371699e-01
PdAg_1_1_150,  1.330156667576390e-01, -6.525574389483660e-02,  3.224299065420560e+01,  1.275821604265951e-01
PdAg_1_1_150,  1.429321087099120e-01, -4.439268517050222e-02,  3.224299065420560e+01,  1.253258606543015e-01
PdAg_1_1_150,  1.534526800863890e-01, -3.766936680076608e-03,  3.224299065420560e+01,  1.209322639013342e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.600868802328364e-02,  3.224299065420560e+01,  1.187935680320123e-01
PdAg_1_1_150,  1.786814351317540e-01,  5.451692241284058e-02,  3.224299065420560e+01,  1.146289763663021e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.097628831760475e-01,  3.224299065420560e+01,  1.086542317069885e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.275307247705986e-01,  3.224299065420560e+01,  1.067326737286671e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.449843407962310e-01,  3.224299065420560e+01,  1.048450986427378e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.621292883549506e-01,  3.224299065420560e+01,  1.029909054592808e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.789710262710099e-01,  3.224299065420560e+01,  1.011695038169267e-01
PdAu_1_9_150, -4.031966521473500e-02,  5.742546871820509e-02,  9.383753501400543e+01,  7.938994044891856e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.272451611156203e-01,  9.383753501400543e+01,  7.183907467514071e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.436367304443836e-01,  9.383753501400543e+01,  7.006635790179028e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.596238178108995e-01,  9.383753501400543e+01,  6.833738507660077e-02
PdAu_1_9_150,  2.609423932663160e-01,  1.904242247044204e-01,  9.383753501400543e+01,  6.500638016602445e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.052567735940296e-01,  9.383753501400543e+01,  6.340226846196625e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.197233112519098e-01,  9.383753501400543e+01,  6.183774017037499e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.610160657194733e-01,  9.383753501400543e+01,  5.737200800072595e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.741066748472615e-01,  9.383753501400543e+01,  5.595628373974969e-02
PdAu_1_9_150,  3.115609835289240e-01,  2.993267839500859e-01,  9.383753501400543e+01,  5.322877732864281e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.114720293866851e-01,  9.383753501400543e+01,  5.191529233705407e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.571290700797340e-01,  9.383753501400543e+01,  4.697757098562214e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.678479736178134e-01,  9.383753501400543e+01,  4.581834213371867e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.783023751396879e-01,  9.383753501400543e+01,  4.468771866738303e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.081430353831526e-01,  9.383753501400543e+01,  4.146050851559994e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.268297400450494e-01,  9.383753501400543e+01,  3.943957725951444e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.579195520453593e-01,  9.803921568627456e+01,  1.002967127142166e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.369177585886102e-01,  9.803921568627456e+01,  9.802540904679466e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.163915684613206e-01,  9.803921568627456e+01,  9.580554096694122e-02
PdAu_1_5_150,  1.523167456227280e-01, -9.633021122488741e-02,  9.803921568627456e+01,  9.363594367238594e-02
PdAu_1_5_150,  2.024844011885030e-01, -3.883105804409050e-02,  9.803921568627456e+01,  8.741752057617988e-02
PdAu_1_5_150,  2.177956250615130e-01, -2.052612399432473e-02,  9.803921568627456e+01,  8.543787707931517e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.484953948245045e-02,  9.803921568627456e+01,  8.161206694753989e-02
PdAu_1_5_150,  2.479092589254740e-01,  4.864112132735105e-02,  9.803921568627456e+01,  7.795757220496610e-02
PdAu_1_5_150,  2.519879195845510e-01,  6.496517408572450e-02,  9.803921568627456e+01,  7.619215721916320e-02
PdAu_1_5_150,  2.588420281257280e-01,  8.091955489878776e-02,  9.803921568627456e+01,  7.446672154497742e-02
PdAu_1_5_150,  2.640761192538060e-01,  9.651263529958941e-02,  9.803921568627456e+01,  7.278035981717156e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.266474373876694e-01,  9.803921568627456e+01,  6.952133878924625e-02
PdAu_1_5_150,  3.015046354469250e-01,  1.554328376051880e-01,  9.803921568627456e+01,  6.640825298460290e-02
PdAu_1_5_150,  3.150907031803260e-01,  1.693385018614052e-01,  9.803921568627456e+01,  6.490438207528615e-02
PdAu_1_5_150,  3.267985442595870e-01,  1.829292606200409e-01,  9.803921568627456e+01,  6.343456759134189e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.342834661370106e-01,  9.803921568627456e+01,  5.788070879502333e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.464034913935417e-01,  9.803921568627456e+01,  5.656995131752045e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.582490484539627e-01,  9.803921568627456e+01,  5.528887704882061e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.698263528821103e-01,  9.803921568627456e+01,  5.403681378762036e-02
PdAu_1_5_150,  4.075177663500790e-01,  2.922003655010500e-01,  9.803921568627456e+01,  5.161710725060503e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.207571804732687e+00,  1.274509803921569e+02,  1.971379400135481e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.178324447901997e+00,  1.274509803921569e+02,  1.939748944875197e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.121230011855008e+00,  1.274509803921569e+02,  1.878002407728277e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.093367994759796e+00,  1.274509803921569e+02,  1.847870170812200e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.065953019104263e+00,  1.274509803921569e+02,  1.818221400636011e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.038977912182712e+00,  1.274509803921569e+02,  1.789048340056116e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.012435616374315e+00,  1.274509803921569e+02,  1.760343356391002e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.606217919885655e-01,  1.274509803921569e+02,  1.704307699439672e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.353367071229229e-01,  1.274509803921569e+02,  1.676962365287768e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.104573172470629e-01,  1.274509803921569e+02,  1.650055782483479e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.859771130522125e-01,  1.274509803921569e+02,  1.623580911334257e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.381887449986095e-01,  1.274509803921569e+02,  1.571898708172043e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.919215873320553e-01,  1.274509803921569e+02,  1.521861664856839e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.471272165316001e-01,  1.274509803921569e+02,  1.473417412279812e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.617707995216686e-01,  1.274509803921569e+02,  1.381106084967740e-01
PdAu_1_1_150, -9.025128032351190e-01, -6.412807292260613e-01,  1.274509803921569e+02,  1.358946467074159e-01
PdAu_1_1_150, -8.985635203165370e-01, -6.211194187073490e-01,  1.274509803921569e+02,  1.337142396571567e-01
PdAu_1_1_150, -8.945778074376340e-01, -6.012815930694803e-01,  1.274509803921569e+02,  1.315688168761091e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.817620620512363e-01,  1.274509803921569e+02,  1.294578170474803e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.625557186682745e-01,  1.274509803921569e+02,  1.273806878607124e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.079348950602238e-01,  4.146981627296589e+01,  1.485957786257559e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.318435093229118e-01,  4.146981627296589e+01,  1.403666412504032e-01
PdCu_1_9_150, -2.344921098398320e-01, -1.834716476840228e-01,  4.146981627296589e+01,  1.351353172224485e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.369025568446214e-01,  4.146981627296589e+01,  1.300989593975864e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.793217345526747e-02,  4.146981627296589e+01,  1.183140215091951e-01
PdCu_1_9_150,  1.648980010262190e-01, -7.352461240479358e-03,  4.146981627296589e+01,  1.160883651182684e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.284011707901887e-02,  4.146981627296589e+01,  1.139045765153460e-01
PdCu_1_9_150,  2.597038025698600e-01,  5.209286521172884e-02,  4.146981627296589e+01,  1.096594671167693e-01
PdCu_1_9_150,  2.908185917461150e-01,  7.116719170408586e-02,  4.146981627296589e+01,  1.075966153034271e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.082461482275628e-01,  4.146981627296589e+01,  1.035865972966608e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.262641509501624e-01,  4.146981627296589e+01,  1.016379848723106e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.612896990269909e-01,  4.146981627296589e+01,  9.785003904929335e-02
PdCu_1_9_150,  4.668492648244420e-01,  2.113957325534392e-01,  4.146981627296589e+01,  9.243116765895433e-02
PdCu_1_9_150,  4.693528544799360e-01,  2.274733436922870e-01,  4.146981627296589e+01,  9.069240486146986e-02
PdCu_1_9_150,  5.031381585904120e-01,  2.432485119124886e-01,  4.146981627296589e+01,  8.898635068535725e-02
PdCu_1_9_150,  5.127586022813320e-01,  2.587269265990057e-01,  4.146981627296589e+01,  8.731238983454878e-02
PdCu_1_9_150,  5.083007561950010e-01,  2.739141701113121e-01,  4.146981627296589e+01,  8.566991858757793e-02
PdCu_1_5_150, -9.963282548935010e-01, -8.485085028584591e-01,  1.190600522193199e+02,  1.630636402661699e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.215147691516657e-01,  1.190600522193199e+02,  1.601443197570946e-01
PdCu_1_5_150, -9.457853683012990e-01, -7.950043029611518e-01,  1.190600522193199e+02,  1.572772637026876e-01
PdCu_1_5_150, -9.190813611239870e-01, -7.689684523718147e-01,  1.190600522193199e+02,  1.544615364149303e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.433987203633734e-01,  1.190600522193199e+02,  1.516962189573822e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.182867620372936e-01,  1.190600522193199e+02,  1.489804088452776e-01
PdCu_1_5_150, -8.306752409117900e-01, -6.936243818933565e-01,  1.190600522193199e+02,  1.463132197509922e-01
PdCu_1_5_150, -8.034510795766920e-01, -6.694035311549887e-01,  1.190600522193199e+02,  1.436937812147821e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.993118136281121e-01,  1.190600522193199e+02,  1.361134964451718e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.767794362633969e-01,  1.190600522193199e+02,  1.336766630647462e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.546504549669389e-01,  1.190600522193199e+02,  1.312834561951298e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.329176477583289e-01,  1.190600522193199e+02,  1.289330947929979e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.115739219519274e-01,  1.190600522193199e+02,  1.266248117980069e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.700259764299172e-01,  1.190600522193199e+02,  1.221314812054398e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.299523758804397e-01,  1.190600522193199e+02,  1.177975981929117e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.913008025999198e-01,  1.190600522193199e+02,  1.136175047011599e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.540207953987969e-01,  1.190600522193199e+02,  1.095857434493505e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.180636837224085e-01,  1.190600522193199e+02,  1.056970508103781e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.005664781006554e-01,  1.190600522193199e+02,  1.038047615932611e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.833825241096140e-01,  1.190600522193199e+02,  1.019463499389879e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.665062136204048e-01,  1.190600522193199e+02,  1.001212093391801e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.336545908447849e-01,  1.190600522193199e+02,  9.656836936650394e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.041023386973662e+00,  3.307888040712467e+01,  2.326356042900616e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.010003159897484e+00,  3.307888040712467e+01,  2.292808262484872e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.794302675143658e-01,  3.307888040712467e+01,  2.259744265956920e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.196007762611699e-01,  3.307888040712467e+01,  2.195039819080407e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.050321287559928e-01,  3.307888040712467e+01,  2.071136024965885e-01
PdCu_1_1_150, -9.706454001067650e-01, -7.774150707410952e-01,  3.307888040712467e+01,  2.041268706595281e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.501962711960651e-01,  3.307888040712467e+01,  2.011832097118683e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.233699869382390e-01,  3.307888040712467e+01,  1.982819985394233e-01
PdCu_1_1_150, -7.953380079395070e-01, -5.949310146280716e-01,  3.307888040712467e+01,  1.843915701125008e-01
PdCu_1_1_150, -7.510966098839300e-01, -5.703437705848470e-01,  3.307888040712467e+01,  1.817325068433480e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.461110928457393e-01,  3.307888040712467e+01,  1.791117892396997e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.222278683015363e-01,  3.307888040712467e+01,  1.765288643286047e-01
PdCu_1_1_150, -6.219101032803360e-01, -4.986890575778545e-01,  3.307888040712467e+01,  1.739831871113922e-01
PdCu_1_1_150, -5.431518226307660e-01, -4.754896939718296e-01,  3.307888040712467e+01,  1.714742204486768e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.300897983861302e-01,  3.307888040712467e+01,  1.665643088472353e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.078796870018660e-01,  3.307888040712467e+01,  1.641623279142823e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.015420424114874e-01,  3.307888040712467e+01,  1.526621156757167e-01
