# c0 + a0 * ((av_mu_C_critical_subsurf / av_W_change_H) / (ln(1.0*std_dev-4.503983e-01))) + a1 * (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163170541107831; Max AE: 0.680389224204569
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.665218287318375e-03, -9.973002910236943e+00,  7.335819083470188e-01, 
# 3   , -2.133077240831504e-03, -9.342838698973711e+00,  9.088011531487540e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|17|div|3|log:1.0000000000000e+00,-4.5039831777915e-01|div; ((av_mu_C_critical_subsurf / av_W_change_H) / (ln(1.0*std_dev-4.503983e-01))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{W, change, H} } \right) }{ \left(\ln{ \left(1.0std_{dev}-4.504e-01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf ./ av_W_change_H) ./ log(1.0*std_dev-4.503983e-01)); av_mu_C_critical_subsurf,av_W_change_H,std_dev
# 1;  2; Unitless;                                         0|16|div|exp:8.9699262734282e-04,0.0000000000000e+00,1.3418056994924e+03,1.8013483214158e+00; (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00)))); $\left(\exp{ \left(8.970e-04\left(\frac{ time +1.342e+03 }{ av_{BE, H, surf}+1.801e+00 } \right) \right)}\right)$; exp(8.969926e-04.*((time+1.341806e+03) ./ (av_BE_H_surf+1.801348e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.260285878499300e-01,  6.840806496566525e-01, -3.776927753671239e+01,  3.267586005116904e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.015097308367418e-01, -3.776927753671239e+01,  3.081035838281595e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.098475004439416e-01, -3.776927753671239e+01,  2.991793479766771e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.179437661337723e-01, -3.776927753671239e+01,  2.905136030669207e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.258055230793860e-01, -3.776927753671239e+01,  2.820988618957205e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.334395638383914e-01, -3.776927753671239e+01,  2.739278541271245e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.810324559394400e-01, -3.776927753671239e+01,  2.229873491751587e-02
PdAg_1_1_150, -9.775977228367660e-01, -5.170878953316940e-01, -6.183386858501778e+01,  1.667357766160337e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.358922789177336e-01, -6.183386858501778e+01,  1.580450971523200e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.589287780726912e-01, -6.183386858501778e+01,  1.498073973134587e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.098615404707706e-01, -6.183386858501778e+01,  1.445555419424235e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.859768045064631e-01, -6.183386858501778e+01,  1.419990666853979e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.625144718322178e-01, -6.183386858501778e+01,  1.394878028789466e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.168272675340888e-01, -6.183386858501778e+01,  1.345977254870349e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.945878494429119e-01, -6.183386858501778e+01,  1.322173549371699e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.512819747922433e-01, -6.183386858501778e+01,  1.275821604265951e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.302017299631735e-01, -6.183386858501778e+01,  1.253258606543015e-01
PdAg_1_1_150,  1.534526800863890e-01, -8.915306419186501e-02, -6.183386858501778e+01,  1.209322639013342e-01
PdAg_1_1_150,  1.635978305396270e-01, -6.917157365862898e-02, -6.183386858501778e+01,  1.187935680320123e-01
PdAg_1_1_150,  1.786814351317540e-01, -3.026246547880895e-02, -6.183386858501778e+01,  1.146289763663021e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.555861014071247e-02, -6.183386858501778e+01,  1.086542317069885e-01
PdAg_1_1_150,  2.029324148513080e-01,  4.351141638289573e-02, -6.183386858501778e+01,  1.067326737286671e-01
PdAg_1_1_150,  2.088793794051120e-01,  6.114672594293456e-02, -6.183386858501778e+01,  1.048450986427378e-01
PdAg_1_1_150,  2.183471216442010e-01,  7.847015377270992e-02, -6.183386858501778e+01,  1.029909054592808e-01
PdAg_1_1_150,  2.189343485696450e-01,  9.548721552326996e-02, -6.183386858501778e+01,  1.011695038169267e-01
PdAu_1_9_150, -4.031966521473500e-02,  9.062683248127314e-02,  3.583879255225938e+01,  7.938994044891856e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.611733534432809e-01,  3.583879255225938e+01,  7.183907467514071e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.777355603156592e-01,  3.583879255225938e+01,  7.006635790179028e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.938890745363136e-01,  3.583879255225938e+01,  6.833738507660077e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.250101161213175e-01,  3.583879255225938e+01,  6.500638016602445e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.399970730274691e-01,  3.583879255225938e+01,  6.340226846196625e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.546142084957872e-01,  3.583879255225938e+01,  6.183774017037499e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.963368238296361e-01,  3.583879255225938e+01,  5.737200800072595e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.095637072421610e-01,  3.583879255225938e+01,  5.595628373974969e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.350463596915493e-01,  3.583879255225938e+01,  5.322877732864281e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.473180381014858e-01,  3.583879255225938e+01,  5.191529233705407e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.934503722283927e-01,  3.583879255225938e+01,  4.697757098562214e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.042808604069233e-01,  3.583879255225938e+01,  4.581834213371867e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.148440930821717e-01,  3.583879255225938e+01,  4.468771866738303e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.449953969779716e-01,  3.583879255225938e+01,  4.146050851559994e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.638766317252928e-01,  3.583879255225938e+01,  3.943957725951444e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.166592363891812e-01,  4.144452855220693e+01,  1.002967127142166e-01
PdAu_1_5_150,  1.261282392047660e-01, -9.543881258807099e-02,  4.144452855220693e+01,  9.802540904679466e-02
PdAu_1_5_150,  1.377662687028550e-01, -7.469894318499977e-02,  4.144452855220693e+01,  9.580554096694122e-02
PdAu_1_5_150,  1.523167456227280e-01, -5.442874562024005e-02,  4.144452855220693e+01,  9.363594367238594e-02
PdAu_1_5_150,  2.024844011885030e-01,  3.668978329585829e-03,  4.144452855220693e+01,  8.741752057617988e-02
PdAu_1_5_150,  2.177956250615130e-01,  2.216446820226504e-02,  4.144452855220693e+01,  8.543787707931517e-02
PdAu_1_5_150,  2.359116567586390e-01,  5.790839515634088e-02,  4.144452855220693e+01,  8.161206694753989e-02
PdAu_1_5_150,  2.479092589254740e-01,  9.205175006245524e-02,  4.144452855220693e+01,  7.795757220496610e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.085457375115627e-01,  4.144452855220693e+01,  7.619215721916320e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.246662047009354e-01,  4.144452855220693e+01,  7.446672154497742e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.404216103119482e-01,  4.144452855220693e+01,  7.278035981717156e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.708701180924178e-01,  4.144452855220693e+01,  6.952133878924625e-02
PdAu_1_5_150,  3.015046354469250e-01,  1.999551766212655e-01,  4.144452855220693e+01,  6.640825298460290e-02
PdAu_1_5_150,  3.150907031803260e-01,  2.140055999510908e-01,  4.144452855220693e+01,  6.490438207528615e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.277378395919973e-01,  4.144452855220693e+01,  6.343456759134189e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.796266464828778e-01,  4.144452855220693e+01,  5.788070879502333e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.918728421686610e-01,  4.144452855220693e+01,  5.656995131752045e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.038417124225292e-01,  4.144452855220693e+01,  5.528887704882061e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.155395375128342e-01,  4.144452855220693e+01,  5.403681378762036e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.381464653870207e-01,  4.144452855220693e+01,  5.161710725060503e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.160934994386132e+00,  1.068447818849300e+02,  1.971379400135481e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.131383170238938e+00,  1.068447818849300e+02,  1.939748944875197e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.073694376560552e+00,  1.068447818849300e+02,  1.878002407728277e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.045542313645935e+00,  1.068447818849300e+02,  1.847870170812200e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.017841945908027e+00,  1.068447818849300e+02,  1.818221400636011e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.905860259726929e-01,  1.068447818849300e+02,  1.789048340056116e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.637674227487093e-01,  1.068447818849300e+02,  1.760343356391002e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.114142123199793e-01,  1.068447818849300e+02,  1.704307699439672e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.858659077049015e-01,  1.068447818849300e+02,  1.676962365287768e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.607275213967960e-01,  1.068447818849300e+02,  1.650055782483479e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.359924763244664e-01,  1.068447818849300e+02,  1.623580911334257e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.877066275492511e-01,  1.068447818849300e+02,  1.571898708172043e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.409578250825000e-01,  1.068447818849300e+02,  1.521861664856839e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.956971413105495e-01,  1.068447818849300e+02,  1.473417412279812e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.094521571940636e-01,  1.068447818849300e+02,  1.381106084967740e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.887487836330023e-01,  1.068447818849300e+02,  1.358946467074159e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.683775922643257e-01,  1.068447818849300e+02,  1.337142396571567e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.483332532798937e-01,  1.068447818849300e+02,  1.315688168761091e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.286105223874543e-01,  1.068447818849300e+02,  1.294578170474803e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.092042394385510e-01,  1.068447818849300e+02,  1.273806878607124e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.027864404289988e-01, -8.284688153261745e+01,  1.485957786257559e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.259029372993828e-01, -8.284688153261745e+01,  1.403666412504032e-01
PdCu_1_9_150, -2.344921098398320e-01, -1.770275207241365e-01, -8.284688153261745e+01,  1.351353172224485e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.299736419361357e-01, -8.284688153261745e+01,  1.300989593975864e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.986886816747218e-02, -8.284688153261745e+01,  1.183140215091951e-01
PdCu_1_9_150,  1.648980010262190e-01,  9.250804922957029e-04, -8.284688153261745e+01,  1.160883651182684e-01
PdCu_1_9_150,  2.077666964035230e-01,  2.132786516205747e-02, -8.284688153261745e+01,  1.139045765153460e-01
PdCu_1_9_150,  2.597038025698600e-01,  6.098923753245698e-02, -8.284688153261745e+01,  1.096594671167693e-01
PdCu_1_9_150,  2.908185917461150e-01,  8.026212928439862e-02, -8.284688153261745e+01,  1.075966153034271e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.177270807015962e-01, -8.284688153261745e+01,  1.035865972966608e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.359326522691164e-01, -8.284688153261745e+01,  1.016379848723106e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.713228190940174e-01, -8.284688153261745e+01,  9.785003904929335e-02
PdCu_1_9_150,  4.668492648244420e-01,  2.219504604244382e-01, -8.284688153261745e+01,  9.243116765895433e-02
PdCu_1_9_150,  4.693528544799360e-01,  2.381954407771119e-01, -8.284688153261745e+01,  9.069240486146986e-02
PdCu_1_9_150,  5.031381585904120e-01,  2.541348297562425e-01, -8.284688153261745e+01,  8.898635068535725e-02
PdCu_1_9_150,  5.127586022813320e-01,  2.697743759737428e-01, -8.284688153261745e+01,  8.731238983454878e-02
PdCu_1_9_150,  5.083007561950010e-01,  2.851197199018937e-01, -8.284688153261745e+01,  8.566991858757793e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.073022659077891e-01,  1.371849667610599e+02,  1.630636402661699e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.800275252808931e-01,  1.371849667610599e+02,  1.601443197570946e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.532410830236521e-01,  1.371849667610599e+02,  1.572772637026876e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.269341971538373e-01,  1.371849667610599e+02,  1.544615364149303e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.010982821965094e-01,  1.371849667610599e+02,  1.516962189573822e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.757249063820745e-01,  1.371849667610599e+02,  1.489804088452776e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.508057888945034e-01,  1.371849667610599e+02,  1.463132197509922e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.263327971688168e-01,  1.371849667610599e+02,  1.436937812147821e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.555114192740614e-01,  1.371849667610599e+02,  1.361134964451718e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.327444780644693e-01,  1.371849667610599e+02,  1.336766630647462e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.103851323083679e-01,  1.371849667610599e+02,  1.312834561951298e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.884260848439560e-01,  1.371849667610599e+02,  1.289330947929979e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.668601691501711e-01,  1.371849667610599e+02,  1.266248117980069e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.248797062026523e-01,  1.371849667610599e+02,  1.221314812054398e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.843889362763800e-01,  1.371849667610599e+02,  1.177975981929117e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.453349970363137e-01,  1.371849667610599e+02,  1.136175047011599e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.076669019878861e-01,  1.371849667610599e+02,  1.095857434493505e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.713354739120800e-01,  1.371849667610599e+02,  1.056970508103781e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.536561209847494e-01,  1.371849667610599e+02,  1.038047615932611e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.362932806625818e-01,  1.371849667610599e+02,  1.019463499389879e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.192412864356289e-01,  1.371849667610599e+02,  1.001212093391801e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.860476756476497e-01,  1.371849667610599e+02,  9.656836936650394e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.011507778374662e+00, -1.186867452105098e+02,  2.326356042900616e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.801646282613737e-01, -1.186867452105098e+02,  2.292808262484872e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.492734696309653e-01, -1.186867452105098e+02,  2.259744265956920e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.888211486036084e-01, -1.186867452105098e+02,  2.195039819080407e-01
PdCu_1_1_150, -9.809978825728130e-01, -7.730598323433255e-01, -1.186867452105098e+02,  2.071136024965885e-01
PdCu_1_1_150, -9.706454001067650e-01, -7.451552785525802e-01, -1.186867452105098e+02,  2.041268706595281e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.176531291341272e-01, -1.186867452105098e+02,  2.011832097118683e-01
PdCu_1_1_150, -9.421630690150480e-01, -6.905475811183129e-01, -1.186867452105098e+02,  1.982819985394233e-01
PdCu_1_1_150, -7.953380079395070e-01, -5.607715488659365e-01, -1.186867452105098e+02,  1.843915701125008e-01
PdCu_1_1_150, -7.510966098839300e-01, -5.359283496518770e-01, -1.186867452105098e+02,  1.817325068433480e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.114434078054297e-01, -1.186867452105098e+02,  1.791117892396997e-01
PdCu_1_1_150, -6.622466880778920e-01, -4.873115569895083e-01, -1.186867452105098e+02,  1.765288643286047e-01
PdCu_1_1_150, -6.219101032803360e-01, -4.635277053694397e-01, -1.186867452105098e+02,  1.739831871113922e-01
PdCu_1_1_150, -5.431518226307660e-01, -4.400868345385869e-01, -1.186867452105098e+02,  1.714742204486768e-01
PdCu_1_1_150, -4.324643983016850e-01, -3.942143224200994e-01, -1.186867452105098e+02,  1.665643088472353e-01
PdCu_1_1_150, -3.819339197622720e-01, -3.717730020055092e-01, -1.186867452105098e+02,  1.641623279142823e-01
PdCu_1_1_150, -1.899958454611400e-01, -2.643283740566269e-01, -1.186867452105098e+02,  1.526621156757167e-01
