# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16038287175441; Max AE: 0.755056364439314
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.776950301446758e-03, -2.480163819838731e+01,  1.065426037826265e+00, 
# 3   , -6.144801463701425e-03, -2.348779107670942e+01,  1.357084136197027e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|19|div|exp:1.9553258903228e-03,0.0000000000000e+00,1.9453925395322e+03,4.9388247595350e-01; (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01)))); $\left(\exp{ \left(1.955e-03\left(\frac{ time +1.945e+03 }{ av_{BE, H, subsurf}+4.939e-01 } \right) \right)}\right)$; exp(1.955326e-03.*((time+1.945393e+03) ./ (av_BE_H_subsurf+4.938825e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.340194767829100e-01,  7.020593273865222e-01,  4.448669201520947e+01,  1.624941729742603e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.213212581676663e-01,  4.448669201520947e+01,  1.542933461199018e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.396110694178423e-01,  4.448669201520947e+01,  1.465064021750911e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.484068601082717e-01,  4.448669201520947e+01,  1.427615669704084e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.569778224898930e-01,  4.448669201520947e+01,  1.391124531164793e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.653297033761793e-01,  4.448669201520947e+01,  1.355566138896190e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.734681026868896e-01,  4.448669201520947e+01,  1.320916651065977e-02
PdAg_1_5_150,  6.350068601559949e-01,  8.249006504725765e-01,  4.448669201520947e+01,  1.101940981460811e-02
PdAg_1_1_150, -9.775977228367660e-01, -4.421187184989320e-01,  3.224299065420560e+01,  6.816631131045429e-02
PdAg_1_1_150, -4.271712959914270e-01, -3.556361299177662e-01,  3.224299065420560e+01,  6.448428824158758e-02
PdAg_1_1_150, -8.496755777487300e-02, -2.738249234326769e-01,  3.224299065420560e+01,  6.100115071631329e-02
PdAg_1_1_150,  3.114230267399000e-03, -2.217541567874429e-01,  3.224299065420560e+01,  5.878422165409647e-02
PdAg_1_1_150,  3.325899931455400e-02, -1.964327729853703e-01,  3.224299065420560e+01,  5.770615587433137e-02
PdAg_1_1_150,  4.774039863588500e-02, -1.715757674910338e-01,  3.224299065420560e+01,  5.664786114524614e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.232209819827526e-01,  3.224299065420560e+01,  5.458914113405573e-02
PdAg_1_1_150,  1.102830693709890e-01, -9.970663484697415e-02,  3.224299065420560e+01,  5.358801050159301e-02
PdAg_1_1_150,  1.330156667576390e-01, -5.396374709740671e-02,  3.224299065420560e+01,  5.164049284869093e-02
PdAg_1_1_150,  1.429321087099120e-01, -3.171953423967361e-02,  3.224299065420560e+01,  5.069343857759813e-02
PdAg_1_1_150,  1.534526800863890e-01,  1.155253816588255e-02,  3.224299065420560e+01,  4.885111665536063e-02
PdAg_1_1_150,  1.635978305396270e-01,  3.259522341684964e-02,  3.224299065420560e+01,  4.795521779529996e-02
PdAg_1_1_150,  1.786814351317540e-01,  7.352994228556491e-02,  3.224299065420560e+01,  4.621240942583578e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.321596189526365e-01,  3.224299065420560e+01,  4.371623273235314e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.509904459373043e-01,  3.224299065420560e+01,  4.291450442494579e-02
PdAg_1_1_150,  2.088793794051120e-01,  1.694759273580504e-01,  3.224299065420560e+01,  4.212747931218087e-02
PdAg_1_1_150,  2.183471216442010e-01,  1.876223966360571e-01,  3.224299065420560e+01,  4.135488774668449e-02
PdAg_1_1_150,  2.189343485696450e-01,  2.054360710415340e-01,  3.224299065420560e+01,  4.059646502624651e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.151745195725941e-01,  9.383753501400543e+01,  2.832520912449485e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.770242647671335e-01,  9.383753501400543e+01,  2.569193701335665e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.915665027052650e-01,  9.383753501400543e+01,  2.507279671656852e-02
PdAu_1_9_150,  2.380096317823350e-01,  2.057582927379585e-01,  9.383753501400543e+01,  2.446857684819758e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.331241068140579e-01,  9.383753501400543e+01,  2.330346881455046e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.463144158245791e-01,  9.383753501400543e+01,  2.274188731174151e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.591868565548201e-01,  9.383753501400543e+01,  2.219383914968997e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.959726523901750e-01,  9.383753501400543e+01,  2.062767246695616e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.076483980129504e-01,  9.383753501400543e+01,  2.013057397077815e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.301625617073570e-01,  9.383753501400543e+01,  1.917202645897183e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.410143776049896e-01,  9.383753501400543e+01,  1.871000702674036e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.818687685507289e-01,  9.383753501400543e+01,  1.697061864354537e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.914745360778494e-01,  9.383753501400543e+01,  1.656165010768992e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.008488178374887e-01,  9.383753501400543e+01,  1.616253715028054e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.276378644635143e-01,  9.383753501400543e+01,  1.502198516995448e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.444385495121496e-01,  9.383753501400543e+01,  1.430669078600133e-02
PdAu_1_5_150,  7.279946229262001e-02, -9.226870447186991e-02,  9.803921568627456e+01,  3.605793843506839e-02
PdAu_1_5_150,  1.261282392047660e-01, -7.309592213711588e-02,  9.803921568627456e+01,  3.524165127242559e-02
PdAu_1_5_150,  1.377662687028550e-01, -5.435717726460289e-02,  9.803921568627456e+01,  3.444384338954237e-02
PdAu_1_5_150,  1.523167456227280e-01, -3.604264402335194e-02,  9.803921568627456e+01,  3.366409644861305e-02
PdAu_1_5_150,  2.024844011885030e-01,  1.645063773408752e-02,  9.803921568627456e+01,  3.142917867426807e-02
PdAu_1_5_150,  2.177956250615130e-01,  3.316220882867280e-02,  9.803921568627456e+01,  3.071767834458587e-02
PdAu_1_5_150,  2.359116567586390e-01,  6.545895536624625e-02,  9.803921568627456e+01,  2.934263432992759e-02
PdAu_1_5_150,  2.479092589254740e-01,  9.630997259051516e-02,  9.803921568627456e+01,  2.802914268980223e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.112136713360508e-01,  9.803921568627456e+01,  2.739461308687528e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.257799770277996e-01,  9.803921568627456e+01,  2.677444809800185e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.400165276403797e-01,  9.803921568627456e+01,  2.616832253404036e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.675300548905384e-01,  9.803921568627456e+01,  2.499692556613046e-02
PdAu_1_5_150,  3.015046354469250e-01,  1.938119685225365e-01,  9.803921568627456e+01,  2.387796493053202e-02
PdAu_1_5_150,  3.150907031803260e-01,  2.065083966623308e-01,  9.803921568627456e+01,  2.333741055918528e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.189174004026246e-01,  9.803921568627456e+01,  2.280909337091641e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.658071172507178e-01,  9.803921568627456e+01,  2.081274911295895e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.768737041341909e-01,  9.803921568627456e+01,  2.034158573930111e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.876897633058946e-01,  9.803921568627456e+01,  1.988108866078149e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.982609662646415e-01,  9.803921568627456e+01,  1.943101641157670e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.186908504822008e-01,  9.803921568627456e+01,  1.856120774583897e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.272660110169965e+00,  1.274509803921569e+02,  7.861885647195505e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.240578017213773e+00,  1.274509803921569e+02,  7.725295140019185e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.178076307063433e+00,  1.274509803921569e+02,  7.459192167857116e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.147637490315614e+00,  1.274509803921569e+02,  7.329597960175314e-02
PdAu_1_1_150, -9.742013925057460e-01, -1.117727510236759e+00,  1.274509803921569e+02,  7.202255291036395e-02
PdAu_1_1_150, -9.720572893724750e-01, -1.088337178945987e+00,  1.274509803921569e+02,  7.077125042752144e-02
PdAu_1_1_150, -9.692644879765320e-01, -1.059457468190443e+00,  1.274509803921569e+02,  6.954168777255637e-02
PdAu_1_1_150, -9.639986897117170e-01, -1.003194576821932e+00,  1.274509803921569e+02,  6.714627769824329e-02
PdAu_1_1_150, -9.607232478034200e-01, -9.757941131234340e-01,  1.274509803921569e+02,  6.597969444616095e-02
PdAu_1_1_150, -9.569061918779520e-01, -9.488696984800095e-01,  1.274509803921569e+02,  6.483337913045112e-02
PdAu_1_1_150, -9.524100372564051e-01, -9.224130621300632e-01,  1.274509803921569e+02,  6.370697962087013e-02
PdAu_1_1_150, -9.430103462163540e-01, -8.708707572388170e-01,  1.274509803921569e+02,  6.151254998196059e-02
PdAu_1_1_150, -9.338272040578700e-01, -8.211038616070295e-01,  1.274509803921569e+02,  5.939370894368447e-02
PdAu_1_1_150, -9.250479833887650e-01, -7.730512200720590e-01,  1.274509803921569e+02,  5.734785280599855e-02
PdAu_1_1_150, -9.052220769743740e-01, -6.818545387341003e-01,  1.274509803921569e+02,  5.346512577389421e-02
PdAu_1_1_150, -9.025128032351190e-01, -6.600369594412191e-01,  1.274509803921569e+02,  5.253623555933012e-02
PdAu_1_1_150, -8.985635203165370e-01, -6.385984335147571e-01,  1.274509803921569e+02,  5.162348365956887e-02
PdAu_1_1_150, -8.945778074376340e-01, -6.175323753728470e-01,  1.274509803921569e+02,  5.072658969141708e-02
PdAu_1_1_150, -8.892884749192060e-01, -5.968323138499333e-01,  1.274509803921569e+02,  4.984527814299140e-02
PdAu_1_1_150, -8.853463115690580e-01, -5.764918902089315e-01,  1.274509803921569e+02,  4.897927828908553e-02
PdCu_1_9_150, -9.831756646335680e-01, -2.281193001942535e-01,  4.146981627296589e+01,  5.664132673493250e-02
PdCu_1_9_150, -4.139283516662900e-01, -1.514485022150686e-01,  4.146981627296589e+01,  5.337704369832069e-02
PdCu_1_9_150, -2.344921098398320e-01, -1.028054422113527e-01,  4.146981627296589e+01,  5.130605031095398e-02
PdCu_1_9_150, -8.576442397340200e-02, -5.604970021232707e-02,  4.146981627296589e+01,  4.931541007380589e-02
PdCu_1_9_150,  1.239115427677730e-01,  5.305622386458998e-02,  4.146981627296589e+01,  4.467019146978370e-02
PdCu_1_9_150,  1.648980010262190e-01,  7.361178895301689e-02,  4.146981627296589e+01,  4.379503190193443e-02
PdCu_1_9_150,  2.077666964035230e-01,  9.376463807207312e-02,  4.146981627296589e+01,  4.293701809155786e-02
PdCu_1_9_150,  2.597038025698600e-01,  1.328935931939169e-01,  4.146981627296589e+01,  4.127109067445629e-02
PdCu_1_9_150,  2.908185917461150e-01,  1.518850181848531e-01,  4.146981627296589e+01,  4.046252485705305e-02
PdCu_1_9_150,  3.487630008617630e-01,  1.887589416574152e-01,  4.146981627296589e+01,  3.889260611279419e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.066558762821716e-01,  4.146981627296589e+01,  3.813063856266117e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.414047273063415e-01,  4.146981627296589e+01,  3.665119543790403e-02
PdCu_1_9_150,  4.668492648244420e-01,  2.910164960112941e-01,  4.146981627296589e+01,  3.453895897671769e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.069100437211281e-01,  4.146981627296589e+01,  3.386228624670546e-02
PdCu_1_9_150,  5.031381585904120e-01,  3.224922117415606e-01,  4.146981627296589e+01,  3.319887060367874e-02
PdCu_1_9_150,  5.127586022813320e-01,  3.377691004922569e-01,  4.146981627296589e+01,  3.254845232037559e-02
PdCu_1_9_150,  5.083007561950010e-01,  3.527466908760271e-01,  4.146981627296589e+01,  3.191077675800132e-02
PdCu_1_5_150, -9.963282548935010e-01, -8.561866767320013e-01,  1.190600522193199e+02,  6.308257872970492e-02
PdCu_1_5_150, -9.662614613695470e-01, -8.282370675317712e-01,  1.190600522193199e+02,  6.189261543733108e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.008146880303620e-01,  1.190600522193199e+02,  6.072509911313313e-02
PdCu_1_5_150, -9.190813611239870e-01, -7.739095927879874e-01,  1.190600522193199e+02,  5.957960632692329e-02
PdCu_1_5_150, -8.902925221166000e-01, -7.475120239714659e-01,  1.190600522193199e+02,  5.845572163592323e-02
PdCu_1_5_150, -8.608512305958680e-01, -7.216124078152839e-01,  1.190600522193199e+02,  5.735303743409276e-02
PdCu_1_5_150, -8.306752409117900e-01, -6.962013511494253e-01,  1.190600522193199e+02,  5.627115380430110e-02
PdCu_1_5_150, -8.034510795766920e-01, -6.712696379926893e-01,  1.190600522193199e+02,  5.520967837328629e-02
PdCu_1_5_150, -7.509043469094930e-01, -5.992609878469108e-01,  1.190600522193199e+02,  5.214388772866571e-02
PdCu_1_5_150, -6.914728077619330e-01, -5.761579170222141e-01,  1.190600522193199e+02,  5.116026731288273e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.534906528302858e-01,  1.190600522193199e+02,  5.019520149984400e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.312509743976918e-01,  1.190600522193199e+02,  4.924834028330981e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.094308159261063e-01,  1.190600522193199e+02,  4.831934025941133e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.670175535517369e-01,  1.190600522193199e+02,  4.651358244098342e-02
PdCu_1_5_150, -3.785489662479830e-01, -4.261893310335903e-01,  1.190600522193199e+02,  4.477530818672066e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.868869133304280e-01,  1.190600522193199e+02,  4.310199554634492e-02
PdCu_1_5_150, -2.628374923830810e-01, -3.490532790930492e-01,  1.190600522193199e+02,  4.149121681820413e-02
PdCu_1_5_150, -1.885228577367940e-01, -3.126335379356856e-01,  1.190600522193199e+02,  3.994063502707616e-02
PdCu_1_5_150, -1.601277047437880e-01, -2.949372870420909e-01,  1.190600522193199e+02,  3.918721164912631e-02
PdCu_1_5_150, -1.344033651842990e-01, -2.775748507990715e-01,  1.190600522193199e+02,  3.844800053360187e-02
PdCu_1_5_150, -1.150036624134770e-01, -2.605399322671443e-01,  1.190600522193199e+02,  3.772273358634862e-02
PdCu_1_5_150, -7.179983734417600e-02, -2.274280522520894e-01,  1.190600522193199e+02,  3.631298501071994e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.138644523880114e+00,  3.307888040712467e+01,  9.760243097559965e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.102176065675489e+00,  3.307888040712467e+01,  9.604977504105384e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.066287746382252e+00,  3.307888040712467e+01,  9.452181870084170e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.962147560267183e-01,  3.307888040712467e+01,  9.153843937297383e-02
PdCu_1_1_150, -9.809978825728130e-01, -8.626340804304901e-01,  3.307888040712467e+01,  8.585120062157471e-02
PdCu_1_1_150, -9.706454001067650e-01, -8.305563863567896e-01,  3.307888040712467e+01,  8.448548283359980e-02
PdCu_1_1_150, -9.572395732819620e-01, -7.989889830778177e-01,  3.307888040712467e+01,  8.314149083469811e-02
PdCu_1_1_150, -9.421630690150480e-01, -7.679237529061083e-01,  3.307888040712467e+01,  8.181887901180457e-02
PdCu_1_1_150, -7.953380079395070e-01, -6.198550049772635e-01,  3.307888040712467e+01,  7.551480608109504e-02
PdCu_1_1_150, -7.510966098839300e-01, -5.916394316368082e-01,  3.307888040712467e+01,  7.431351928284716e-02
PdCu_1_1_150, -7.177785547944240e-01, -5.638727106144331e-01,  3.307888040712467e+01,  7.313134251144746e-02
PdCu_1_1_150, -6.622466880778920e-01, -5.365477015837296e-01,  3.307888040712467e+01,  7.196797176528141e-02
PdCu_1_1_150, -6.219101032803360e-01, -5.096573778063442e-01,  3.307888040712467e+01,  7.082310787878125e-02
PdCu_1_1_150, -5.431518226307660e-01, -4.831948243250208e-01,  3.307888040712467e+01,  6.969645644549412e-02
PdCu_1_1_150, -4.324643983016850e-01, -4.315259166860633e-01,  3.307888040712467e+01,  6.749663665528011e-02
PdCu_1_1_150, -3.819339197622720e-01, -4.063062756565156e-01,  3.307888040712467e+01,  6.642290260565482e-02
PdCu_1_1_150, -1.899958454611400e-01, -2.860998374675993e-01,  3.307888040712467e+01,  6.130507616568306e-02
