# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_mu_C_critical_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)) + a2 * (exp(2.718315e+01*((av_mu_C_critical_surf+3.929783e+00) / (time+6.020972e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132517637432032; Max AE: 0.512545432466255
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.622074511366460e-07, -4.126299274891837e-02,  2.716160889605084e+01, -2.624720822781478e+01, 
# 3   , -1.172485666869051e-06, -4.276498098033434e-02,  2.536570594473229e+01, -2.428653726403642e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            12|3|div|19|6|add|div; ((av_mu_C_critical_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_subsurf ./ std_dev) ./ (av_BE_H_subsurf + av_EA)); av_mu_C_critical_subsurf,std_dev,av_BE_H_subsurf,av_EA
# 2;  2; Unitless;                                         11|0|div|exp:2.7183150865387e+01,0.0000000000000e+00,3.9297831706102e+00,6.0209716168248e+02; (exp(2.718315e+01*((av_mu_C_critical_surf+3.929783e+00) / (time+6.020972e+02)))); $\left(\exp{ \left(2.718e+01\left(\frac{ av_{mu, C, critical, surf} +3.930e+00 }{ time+6.021e+02 } \right) \right)}\right)$; exp(2.718315e+01.*((av_mu_C_critical_surf+3.929783e+00) ./ (time+6.020972e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.282848750136670e-01,  2.823198393542278e-01,  3.026905829596412e+03, -2.803749477580751e+00,  9.725321803620325e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.922572951708566e-01,  3.135009609224856e+03, -2.803749477580751e+00,  9.729002819942036e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.243595650840327e-01,  2.854793233082685e+02, -4.412513096841870e+00,  9.513772090714078e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.714599850431200e-01,  5.709586466165371e+02, -4.412513096841870e+00,  9.533307044938139e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.465772437129718e-01,  7.136983082706714e+02, -4.412513096841870e+00,  9.542497586900155e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.226585287957060e-01,  8.564379699248057e+02, -4.412513096841870e+00,  9.551333206435973e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.964906437738620e-02,  9.991776315789400e+02, -4.412513096841870e+00,  9.559834070213241e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.749814651448497e-02,  1.141917293233074e+03, -4.412513096841870e+00,  9.568018845735684e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.615877182039720e-02,  1.284656954887208e+03, -4.412513096841870e+00,  9.575904838085186e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.574318720437888e-02,  1.570136278195477e+03, -4.412513096841870e+00,  9.590843600871298e-01
PdAu_1_5_100, -5.369294007029500e-02,  3.411339395860767e-03,  1.712875939849611e+03, -4.412513096841870e+00,  9.597925204901165e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.707765916491466e-02,  2.141094924812015e+03, -4.412513096841870e+00,  9.617771992283837e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.380309771225960e-02,  2.283834586466148e+03, -4.412513096841870e+00,  9.623959286973565e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.999318569331574e-02,  2.426574248120283e+03, -4.412513096841870e+00,  9.629949483410263e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.056730996968505e-01,  2.569313909774417e+03, -4.412513096841870e+00,  9.635751850775613e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.208664621799009e-01,  2.712053571428552e+03, -4.412513096841870e+00,  9.641375086071747e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.355954595507524e-01,  2.854793233082686e+03, -4.412513096841870e+00,  9.646827357595457e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.902670245554919e-01,  3.425751879699223e+03, -4.412513096841870e+00,  9.667073787923137e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.029637479901550e-01,  3.568491541353357e+03, -4.412513096841870e+00,  9.671777843851824e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.153044720696178e-01,  3.711231203007491e+03, -4.412513096841870e+00,  9.676350832671579e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.389758181296296e-01,  3.996710526315760e+03, -4.412513096841870e+00,  9.685124924351467e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.503334529106613e-01,  4.139450187969895e+03, -4.412513096841870e+00,  9.689335972425298e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.424210665851825e+00,  1.124999999999999e+04,  3.542958370239150e+00,  9.195153187321117e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.385523541320929e+00,  2.249999999999998e+04,  3.542958370239150e+00,  9.211725091632251e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.279931343156846e+00,  5.624999999999995e+04,  3.542958370239150e+00,  9.257586402763219e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.217284628080811e+00,  7.874999999999993e+04,  3.542958370239150e+00,  9.285308023752158e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.188030341321698e+00,  8.999999999999993e+04,  3.542958370239150e+00,  9.298407071279335e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.083159592181475e+00,  1.349999999999999e+05,  3.542958370239150e+00,  9.346331362119227e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.037170324747076e+00,  1.574999999999999e+05,  3.542958370239150e+00,  9.367920265526749e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.751038762356066e-01,  1.912499999999998e+05,  3.542958370239150e+00,  9.397756844905195e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.203412309961629e-01,  2.249999999999998e+05,  3.542958370239150e+00,  9.424904407112390e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.035420011922881e-01,  2.362499999999998e+05,  3.542958370239150e+00,  9.433417917382588e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.874172336171907e-01,  2.474999999999998e+05,  3.542958370239150e+00,  9.441683113117605e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.719378524884984e-01,  2.587499999999998e+05,  3.542958370239150e+00,  9.449710699052380e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.570764291405029e-01,  2.699999999999998e+05,  3.542958370239150e+00,  9.457510773508339e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.428070670510290e-01,  2.812499999999998e+05,  3.542958370239150e+00,  9.465092870722674e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.291052963634492e-01,  2.924999999999998e+05,  3.542958370239150e+00,  9.472465999681827e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.033132095732664e-01,  3.149999999999997e+05,  3.542958370239150e+00,  9.486618973678278e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.911802533378924e-01,  3.262499999999997e+05,  3.542958370239150e+00,  9.493414517392681e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.795294505998297e-01,  3.374999999999997e+05,  3.542958370239150e+00,  9.500032548243557e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.457612123154777e-01, -1.776315789473722e+04,  2.978970781518552e+00,  9.430362458851400e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.228985652146234e-01, -7.105263157894889e+04,  2.978970781518552e+00,  9.464566216178143e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.843743538012879e-01, -8.881578947368611e+04,  2.978970781518552e+00,  9.475072821953380e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.469482910439679e-01, -1.065789473684233e+05,  2.978970781518552e+00,  9.485175125958343e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.105582018877662e-01, -1.243421052631605e+05,  2.978970781518552e+00,  9.494896018978013e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.751465169003010e-01, -1.421052631578978e+05,  2.978970781518552e+00,  9.504256696160513e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.406598536701794e-01, -1.598684210526350e+05,  2.978970781518552e+00,  9.513276811132254e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.070486430357024e-01, -1.776315789473722e+05,  2.978970781518552e+00,  9.521974613608076e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.742667946420251e-01, -1.953947368421094e+05,  2.978970781518552e+00,  9.530367072521972e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.804826142743528e-01, -2.486842105263211e+05,  2.978970781518552e+00,  9.553865106618376e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.927800122738875e-01, -3.019736842105328e+05,  2.978970781518552e+00,  9.575124106057266e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.103294083684558e-01, -3.552631578947444e+05,  2.978970781518552e+00,  9.594449494672463e-01
PdCu_1_9_100, -6.194786560311300e-02, -3.244552252721971e-02, -4.085526315789561e+05,  2.978970781518552e+00,  9.612093569753667e-01
PdCu_1_9_100, -2.272871368258400e-02, -7.397533989429197e-03, -4.263157894736934e+05,  2.978970781518552e+00,  9.617638678981656e-01
PdCu_1_9_100,  5.063551683309100e-02,  4.144268872021837e-02, -4.618421052631678e+05,  2.978970781518552e+00,  9.628266570492741e-01
PdCu_1_9_100,  9.766771516175300e-02,  6.526934017677478e-02, -4.796052631579050e+05,  2.978970781518552e+00,  9.633362024074075e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.872174583524430e-02, -4.973684210526422e+05,  2.978970781518552e+00,  9.638319692813753e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.118148813100276e-01, -5.151315789473794e+05,  2.978970781518552e+00,  9.643145090234356e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.345629338142630e-01, -5.328947368421166e+05,  2.978970781518552e+00,  9.647843439595374e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.104195303303681e+00,  2.629870129870148e+03,  7.961657117673024e+00,  9.378315310590162e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.070564007992505e+00,  5.259740259740295e+03,  7.961657117673024e+00,  9.391241580174589e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.779134756148448e-01,  1.314935064935074e+04,  7.961657117673024e+00,  9.426985460626154e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.222400735831592e-01,  1.840909090909104e+04,  7.961657117673024e+00,  9.448571246439188e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.960287991791952e-01,  2.103896103896118e+04,  7.961657117673024e+00,  9.458765711388768e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.708225066071109e-01,  2.366883116883133e+04,  7.961657117673024e+00,  9.468590175490561e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.232137328718545e-01,  2.892857142857162e+04,  7.961657117673024e+00,  9.487206833691423e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.007147644230977e-01,  3.155844155844177e+04,  7.961657117673024e+00,  9.496034551196323e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.581105152848210e-01,  3.681818181818207e+04,  7.961657117673024e+00,  9.512808710075391e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.379269004265108e-01,  3.944805194805221e+04,  7.961657117673024e+00,  9.520783991482227e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.184409387771447e-01,  4.207792207792236e+04,  7.961657117673024e+00,  9.528502420207172e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.996194679909034e-01,  4.470779220779251e+04,  7.961657117673024e+00,  9.535976205521756e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.638475338487748e-01,  4.996753246753281e+04,  7.961657117673024e+00,  9.550234933513686e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.468404680681966e-01,  5.259740259740296e+04,  7.961657117673024e+00,  9.557040715319123e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.303844124340832e-01,  5.522727272727310e+04,  7.961657117673024e+00,  9.563643633535523e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.144550964397224e-01,  5.785714285714325e+04,  7.961657117673024e+00,  9.570052623755329e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.990296541178741e-01,  6.048701298701340e+04,  7.961657117673024e+00,  9.576276104466311e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.840865239051356e-01,  6.311688311688355e+04,  7.961657117673024e+00,  9.582322013918185e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.696053569513958e-01,  6.574675324675369e+04,  7.961657117673024e+00,  9.588197843880008e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.419530834946417e-01,  7.100649350649399e+04,  7.961657117673024e+00,  9.599467183166560e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.287466201047123e-01,  7.363636363636414e+04,  7.961657117673024e+00,  9.604873709719779e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.159312700163057e-01,  7.626623376623428e+04,  7.961657117673024e+00,  9.610136241378211e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.034916155393211e-01,  7.889610389610443e+04,  7.961657117673024e+00,  9.615260454421991e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.494937889695282e+00,  9.574468085106388e+02,  1.790222938490464e+00,  9.140356402668350e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.448280940404207e+00,  1.436170212765958e+03,  1.790222938490464e+00,  9.157633026941814e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.318977288539763e+00,  2.872340425531916e+03,  1.790222938490464e+00,  9.205535593375600e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.279101477668187e+00,  3.351063829787236e+03,  1.790222938490464e+00,  9.220315628273430e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.240691272653018e+00,  3.829787234042555e+03,  1.790222938490464e+00,  9.234556075894962e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133493762582462e+00,  5.265957446808514e+03,  1.790222938490464e+00,  9.274319896984727e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.100211300292599e+00,  5.744680851063833e+03,  1.790222938490464e+00,  9.286672480472389e-01
