# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148172821281471; Max AE: 0.421603278132108
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.551959915722012e+01, -1.055856303983874e+01,  5.150501507836680e-01, 
# 3   ,  2.180806670725043e+01, -1.014974796835996e+01,  6.045754288607985e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:8.9699262734282e-04,0.0000000000000e+00,1.3418056994924e+03,1.8013483214158e+00; (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00)))); $\left(\exp{ \left(8.970e-04\left(\frac{ time +1.342e+03 }{ av_{BE, H, surf}+1.801e+00 } \right) \right)}\right)$; exp(8.969926e-04.*((time+1.341806e+03) ./ (av_BE_H_surf+1.801348e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.228328257008080e-01,  1.590060364859799e-01,  1.065671641791047e-02,  4.938475808387931e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.966622641220374e-01,  1.065671641791047e-02,  4.581834213371867e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.202432036446568e-01,  1.065671641791047e-02,  4.358499471384290e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.640128551626317e-01,  1.065671641791047e-02,  3.943957725951444e-02
PdAu_1_5_100, -3.133863092721550e-01, -3.382187816779882e-01,  1.020000000000000e-02,  9.580554096694122e-02
PdAu_1_5_100,  2.273428967445060e-01,  8.957896846544768e-02,  1.020000000000000e-02,  5.528887704882061e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.378415475386928e+00,  7.846153846153843e-03,  1.908625995019455e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.282961214498064e+00,  7.846153846153843e-03,  1.818221400636011e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.162684714979775e+00,  7.846153846153843e-03,  1.704307699439672e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.077448826858301e+00,  7.846153846153843e-03,  1.623580911334257e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.022879846845702e+00,  7.846153846153843e-03,  1.571898708172043e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.188977497533889e-01,  7.846153846153843e-03,  1.473417412279812e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.501549622178040e-01,  2.411392405063290e-02,  1.458004789635140e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.838877407160361e-01,  2.411392405063290e-02,  1.205823483810560e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.599374684445324e-01,  2.411392405063290e-02,  1.183140215091951e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.907561437039566e-01,  2.411392405063290e-02,  1.117618681073026e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.254060356396834e-01,  2.411392405063290e-02,  1.055725686905449e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.838624843593264e-01,  2.411392405063290e-02,  1.016379848723106e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.179602519245091e-01,  8.399122807017630e-03,  1.385947516176128e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.506279490970315e-01,  8.399122807017630e-03,  1.038047615932611e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.367338268035722e+00,  3.023076923076925e-02,  2.227157076794105e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.202602456908701e+00,  3.023076923076925e-02,  2.071136024965885e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.796715709050822e-01,  3.023076923076925e-02,  1.765288643286047e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.527928775280629e-01,  3.023076923076925e-02,  1.739831871113922e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.263017948549281e-01,  3.023076923076925e-02,  1.714742204486768e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.001927332517004e-01,  3.023076923076925e-02,  1.690014349470214e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.098766453690400e-01,  1.721917808219180e-02,  2.662290419373677e-02
PdAg_1_9_150,  6.584606651444430e-01,  7.359065327670853e-01,  1.721917808219180e-02,  2.405831958738115e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.937063183045150e-01,  1.721917808219180e-02,  1.836361803246469e-02
PdAg_1_9_150,  6.452025164895240e-01,  8.172528271193084e-01,  1.721917808219180e-02,  1.604370734224898e-02
PdAg_1_5_150,  2.792553515357840e-01,  5.639987797940939e-01,  2.247863247863230e-02,  5.229609319395263e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.943023026092668e-01,  2.247863247863230e-02,  4.931045030807617e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.532463446794830e-01,  2.247863247863230e-02,  3.365054992772228e-02
PdAg_1_5_150,  6.419315114227060e-01,  8.248142265098960e-01,  2.247863247863230e-02,  2.659935200108281e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.402275015942160e-01,  2.247863247863230e-02,  2.508076502410879e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.547608154368256e-01,  2.247863247863230e-02,  2.364887588874162e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.617133002635780e-01,  2.247863247863230e-02,  2.296388500537924e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.669401715600108e-01,  3.101449275362320e-02,  1.525044495793005e-01
PdAg_1_1_150,  1.744378444150280e-01,  9.654011015698485e-02,  3.101449275362320e-02,  1.166926951544536e-01
PdAu_1_9_150,  7.897484500469400e-02,  7.046686510564951e-02,  1.065671641791047e-02,  7.552019504983308e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.230532480358269e-01,  1.065671641791047e-02,  5.063421918939097e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.357349633530387e-01,  1.065671641791047e-02,  4.938475808387931e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.946010998350342e-01,  1.065671641791047e-02,  4.358499471384290e-02
PdAu_1_5_150,  1.909623787079500e-01, -8.080653850305435e-02,  1.020000000000000e-02,  8.944303352238776e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.050439370278758e-01,  1.020000000000000e-02,  7.113218717326796e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.373730943894743e-01,  1.020000000000000e-02,  6.794696942575551e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.120034706378490e-01,  1.020000000000000e-02,  6.059404041894454e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.909780086130132e-01,  1.020000000000000e-02,  5.281310455518189e-02
PdAu_1_1_150, -9.660684793001780e-01, -9.823518938089157e-01,  7.846153846153843e-03,  1.732098939424264e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.457686493102698e-01,  7.846153846153843e-03,  1.597530825098253e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.441826861017399e-01,  7.846153846153843e-03,  1.497443647046930e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.721921490522501e-01,  7.846153846153843e-03,  1.426515248357714e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.489612025185348e-01,  7.846153846153843e-03,  1.403627047974676e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.651781906081799e-01,  2.411392405063290e-02,  1.276516114269687e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.408055008760832e-01,  2.411392405063290e-02,  1.252503015808450e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.168912963849948e-01,  2.411392405063290e-02,  1.228941638160812e-01
PdCu_1_9_150,  9.083554393602800e-02, -9.342695237012534e-02,  2.411392405063290e-02,  1.205823483810560e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.559828944849496e-01,  2.411392405063290e-02,  9.600933951102637e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.446009430253580e-01,  8.399122807017630e-03,  1.411212383607028e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.189577393375912e-01,  8.399122807017630e-03,  1.385947516176128e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.744568154744491e-01,  8.399122807017630e-03,  1.243578538824574e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.296671275440935e-01,  8.399122807017630e-03,  1.199449671713805e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.864668190738243e-01,  8.399122807017630e-03,  1.156886734579859e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.447994903166252e-01,  8.399122807017630e-03,  1.115834159789737e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.102679117857827e-01,  8.399122807017630e-03,  9.832874414374973e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.319319167745364e-01,  3.023076923076925e-02,  2.163385716055616e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.350616187867911e-01,  3.023076923076925e-02,  1.870895401110667e-01
PdCu_1_1_150, -2.937684401873940e-01, -3.546468327662278e-01,  3.023076923076925e-02,  1.594617815800464e-01
