# c0 + a0 * ((av_BE_H_subsurf / av_W_change_H) / (ln(1.0*std_dev-4.503983e-01))) + a1 * (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150210595516138; Max AE: 0.397241671013741
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.189224476901586e-03, -9.974415219733286e+00,  7.345028015436661e-01, 
# 3   , -6.672466321932349e-03, -9.340860841342764e+00,  9.097532833283271e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|17|div|3|log:1.0000000000000e+00,-4.5039831777915e-01|div; ((av_BE_H_subsurf / av_W_change_H) / (ln(1.0*std_dev-4.503983e-01))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) }{ \left(\ln{ \left(1.0std_{dev}-4.504e-01 \right)}\right) } \right)$; ((av_BE_H_subsurf ./ av_W_change_H) ./ log(1.0*std_dev-4.503983e-01)); av_BE_H_subsurf,av_W_change_H,std_dev
# 1;  2; Unitless;                                         0|16|div|exp:8.9699262734282e-04,0.0000000000000e+00,1.3418056994924e+03,1.8013483214158e+00; (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00)))); $\left(\exp{ \left(8.970e-04\left(\frac{ time +1.342e+03 }{ av_{BE, H, surf}+1.801e+00 } \right) \right)}\right)$; exp(8.969926e-04.*((time+1.341806e+03) ./ (av_BE_H_surf+1.801348e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.228328257008080e-01,  1.795044407146091e-01,  1.202766973218927e+01,  4.938475808387931e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.150773542477909e-01,  1.202766973218927e+01,  4.581834213371867e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.373536887435518e-01,  1.202766973218927e+01,  4.358499471384290e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.787018036921536e-01,  1.202766973218927e+01,  3.943957725951444e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.931788468720168e-01,  1.388982164504089e+01,  9.580554096694122e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.109511823657037e-01,  1.388982164504089e+01,  5.528887704882061e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.354053868268561e+00,  3.561492729497668e+01,  1.908625995019455e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.263880572053358e+00,  3.561492729497668e+01,  1.818221400636011e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.150258316558467e+00,  3.561492729497668e+01,  1.704307699439672e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.069738066166582e+00,  3.561492729497668e+01,  1.623580911334257e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.018188090785529e+00,  3.561492729497668e+01,  1.571898708172043e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.199587571248763e-01,  3.561492729497668e+01,  1.473417412279812e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.864139297556605e-01, -2.569898174811212e+01,  1.458004789635140e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.348778242607701e-01, -2.569898174811212e+01,  1.205823483810560e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.122525901867506e-01, -2.569898174811212e+01,  1.183140215091951e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.468986915728869e-01, -2.569898174811212e+01,  1.117618681073026e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.851640492708926e-01, -2.569898174811212e+01,  1.055725686905449e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.459188765509793e-01, -2.569898174811212e+01,  1.016379848723106e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.701530708721527e-01,  4.282995917699292e+01,  1.385947516176128e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.231432648788905e-01,  4.282995917699292e+01,  1.038047615932611e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.289205320673001e+00, -3.810797220562505e+01,  2.227157076794105e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133583445277582e+00, -3.810797220562505e+01,  2.071136024965885e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.285185674032866e-01, -3.810797220562505e+01,  1.765288643286047e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.031269258233941e-01, -3.810797220562505e+01,  1.739831871113922e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.781014505570018e-01, -3.810797220562505e+01,  1.714742204486768e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.534368612141544e-01, -3.810797220562505e+01,  1.690014349470214e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.601888356936497e-01, -1.485453666594367e+01,  2.662290419373677e-02
PdAg_1_9_150,  6.584606651444430e-01,  7.841442636174674e-01, -1.485453666594367e+01,  2.405831958738115e-02
PdAg_1_9_150,  6.432764110218550e-01,  8.373376783749203e-01, -1.485453666594367e+01,  1.836361803246469e-02
PdAg_1_9_150,  6.452025164895240e-01,  8.590076412965686e-01, -1.485453666594367e+01,  1.604370734224898e-02
PdAg_1_5_150,  2.792553515357840e-01,  5.023215296702721e-01, -1.214824796434105e+01,  5.229609319395263e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.302100043891890e-01, -1.214824796434105e+01,  4.931045030807617e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.764869546313653e-01, -1.214824796434105e+01,  3.365054992772228e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.423512132288692e-01, -1.214824796434105e+01,  2.659935200108281e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.565361228562590e-01, -1.214824796434105e+01,  2.508076502410879e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.699112000099543e-01, -1.214824796434105e+01,  2.364887588874162e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.763096045290308e-01, -1.214824796434105e+01,  2.296388500537924e-02
PdAg_1_1_150, -1.519114681875330e-01, -3.799334627419046e-01, -2.020783449927390e+01,  1.525044495793005e-01
PdAg_1_1_150,  1.744378444150280e-01, -4.542084817506886e-02, -2.020783449927390e+01,  1.166926951544536e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.240754294374156e-01,  1.202766973218927e+01,  7.552019504983308e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.565318668508206e-01,  1.202766973218927e+01,  5.063421918939097e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.682029091640753e-01,  1.202766973218927e+01,  4.938475808387931e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.223776917163025e-01,  1.202766973218927e+01,  4.358499471384290e-02
PdAu_1_5_150,  1.909623787079500e-01, -1.840101317603526e-02,  1.388982164504089e+01,  8.944303352238776e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.526380544583021e-01,  1.388982164504089e+01,  7.113218717326796e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.823907301871911e-01,  1.388982164504089e+01,  6.794696942575551e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.510734168160850e-01,  1.388982164504089e+01,  6.059404041894454e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.237540559349051e-01,  1.388982164504089e+01,  5.281310455518189e-02
PdAu_1_1_150, -9.660684793001780e-01, -9.458156352654181e-01,  3.561492729497668e+01,  1.732098939424264e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.201174323053010e-01,  3.561492729497668e+01,  1.597530825098253e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.266273920872904e-01,  3.561492729497668e+01,  1.497443647046930e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.603741619017658e-01,  3.561492729497668e+01,  1.426515248357714e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.389946124330934e-01,  3.561492729497668e+01,  1.403627047974676e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.111470649619154e-01, -2.569898174811212e+01,  1.276516114269687e-01
PdCu_1_9_150,  1.192950626764300e-02, -8.871676385232784e-02, -2.569898174811212e+01,  1.252503015808450e-01
PdCu_1_9_150,  6.347749691297901e-02, -6.670840886863599e-02, -2.569898174811212e+01,  1.228941638160812e-01
PdCu_1_9_150,  9.083554393602800e-02, -4.511406259919805e-02, -2.569898174811212e+01,  1.205823483810560e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.844189937088304e-01, -2.569898174811212e+01,  9.600933951102637e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.942220261351829e-01,  4.282995917699292e+01,  1.411212383607028e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.706224650504814e-01,  4.282995917699292e+01,  1.385947516176128e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.376375844939668e-01,  4.282995917699292e+01,  1.243578538824574e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.964174238171865e-01,  4.282995917699292e+01,  1.199449671713805e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.566599765404864e-01,  4.282995917699292e+01,  1.156886734579859e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.183133377111514e-01,  4.282995917699292e+01,  1.115834159789737e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.945032926006590e-01,  4.282995917699292e+01,  9.832874414374973e-02
PdCu_1_1_150, -1.005431417868680e+00, -8.567610475149231e-01, -3.810797220562505e+01,  2.163385716055616e-01
PdCu_1_1_150, -8.361115944417840e-01, -5.835499145807953e-01, -3.810797220562505e+01,  1.870895401110667e-01
PdCu_1_1_150, -2.937684401873940e-01, -3.254828667843139e-01, -3.810797220562505e+01,  1.594617815800464e-01
