# c0 + a0 * ((av_B_0 / av_delta_M1_M2_subsurf) / sqrt(particle_diameter))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209234596076346; Max AE: 0.798009242078324
# Coefficients
# Task   a0                      c0
# 2   , -3.997571061772307e-03,  2.953638190047362e+00, 
# 3   , -4.069625432399886e-03,  3.248223229373682e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * nm^-0.5;                                    10|15|div|2|sqrt|div; ((av_B_0 / av_delta_M1_M2_subsurf) / sqrt(particle_diameter)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ particle_{diameter} }\right) } \right)$; ((av_B_0 ./ av_delta_M1_M2_subsurf) ./ sqrt(particle_diameter)); av_B_0,av_delta_M1_M2_subsurf,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.584606651444430e-01,  7.712590646504187e-01,  6.086467184432206e+02
PdAg_1_9_150,  6.432764110218550e-01,  7.712590646504187e-01,  6.086467184432206e+02
PdAg_1_9_150,  6.452025164895240e-01,  7.712590646504187e-01,  6.086467184432206e+02
PdAg_1_5_150,  2.792553515357840e-01,  5.719302145421806e-01,  6.576263735538121e+02
PdAg_1_5_150,  6.409475868620760e-01,  5.719302145421806e-01,  6.576263735538121e+02
PdAg_1_5_150,  6.400652272354970e-01,  5.719302145421806e-01,  6.576263735538121e+02
PdAg_1_5_150,  6.419315114227060e-01,  5.719302145421806e-01,  6.576263735538121e+02
PdAg_1_5_150,  6.420365676410970e-01,  5.719302145421806e-01,  6.576263735538121e+02
PdAg_1_5_150,  6.379741203674650e-01,  5.719302145421806e-01,  6.576263735538121e+02
PdAg_1_5_150,  6.377673469712420e-01,  5.719302145421806e-01,  6.576263735538121e+02
PdAg_1_1_150, -1.519114681875330e-01,  1.199160727372312e-01,  7.686965811965812e+02
PdAg_1_1_150,  1.744378444150280e-01,  1.199160727372312e-01,  7.686965811965812e+02
PdAu_1_9_150,  7.897484500469400e-02,  2.567116599994672e-01,  7.350827782718322e+02
PdAu_1_9_150,  3.349429897608490e-01,  2.567116599994672e-01,  7.350827782718322e+02
PdAu_1_9_150,  3.407676806983990e-01,  2.567116599994672e-01,  7.350827782718322e+02
PdAu_1_9_150,  3.849319020275700e-01,  2.567116599994672e-01,  7.350827782718322e+02
PdAu_1_5_150,  1.909623787079500e-01,  1.217512801732863e-01,  7.682456287768709e+02
PdAu_1_5_150,  2.754841681631770e-01,  1.217512801732863e-01,  7.682456287768709e+02
PdAu_1_5_150,  2.979276624789280e-01,  1.217512801732863e-01,  7.682456287768709e+02
PdAu_1_5_150,  3.464399126882260e-01,  1.217512801732863e-01,  7.682456287768709e+02
PdAu_1_5_150,  4.035698340126010e-01,  1.217512801732863e-01,  7.682456287768709e+02
PdAu_1_1_150, -9.660684793001780e-01, -7.288722331344584e-01,  9.772632711710817e+02
PdAu_1_1_150, -9.480425789817840e-01, -7.288722331344584e-01,  9.772632711710817e+02
PdAu_1_1_150, -9.295840291995390e-01, -7.288722331344584e-01,  9.772632711710817e+02
PdAu_1_1_150, -9.140263439611790e-01, -7.288722331344584e-01,  9.772632711710817e+02
PdAu_1_1_150, -9.092266848426620e-01, -7.288722331344584e-01,  9.772632711710817e+02
PdCu_1_9_150, -3.540433465455400e-02,  8.153737191453006e-02,  7.781271053222546e+02
PdCu_1_9_150,  1.192950626764300e-02,  8.153737191453006e-02,  7.781271053222546e+02
PdCu_1_9_150,  6.347749691297901e-02,  8.153737191453006e-02,  7.781271053222546e+02
PdCu_1_9_150,  9.083554393602800e-02,  8.153737191453006e-02,  7.781271053222546e+02
PdCu_1_9_150,  4.344984897806140e-01,  8.153737191453006e-02,  7.781271053222546e+02
PdCu_1_5_150, -7.766484110189200e-01, -6.329331254000973e-01,  9.536888392416583e+02
PdCu_1_5_150, -7.571884173428139e-01, -6.329331254000973e-01,  9.536888392416583e+02
PdCu_1_5_150, -5.290639462461930e-01, -6.329331254000973e-01,  9.536888392416583e+02
PdCu_1_5_150, -4.193649836322660e-01, -6.329331254000973e-01,  9.536888392416583e+02
PdCu_1_5_150, -3.426518245081080e-01, -6.329331254000973e-01,  9.536888392416583e+02
PdCu_1_5_150, -2.817757018023050e-01, -6.329331254000973e-01,  9.536888392416583e+02
PdCu_1_5_150, -9.220011011042401e-02, -6.329331254000973e-01,  9.536888392416583e+02
PdCu_1_1_150, -1.005431417868680e+00, -8.385087557842182e-01,  1.004203471066851e+03
PdCu_1_1_150, -8.361115944417840e-01, -8.385087557842182e-01,  1.004203471066851e+03
PdCu_1_1_150, -2.937684401873940e-01, -8.385087557842182e-01,  1.004203471066851e+03
