# c0 + a0 * (exp(2.415224e-03*((time+6.881731e+02) / (av_mu_C_critical_surf+4.051996e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209171498912037; Max AE: 0.554210030790076
# Coefficients
# Task   a0                      c0
# 2   , -4.913408654071147e+00,  4.969666249220143e-01, 
# 3   , -4.777087512252420e+00,  7.151538548133525e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.4152235269074e-03,0.0000000000000e+00,6.8817314314099e+02,4.0519961660974e+00; (exp(2.415224e-03*((time+6.881731e+02) / (av_mu_C_critical_surf+4.051996e+00)))); $\left(\exp{ \left(2.415e-03\left(\frac{ time +6.882e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.415224e-03.*((time+6.881731e+02) ./ (av_mu_C_critical_surf+4.051996e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.692644879765320e-01, -9.046693578075556e-01,  3.390817539905510e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.463361108406395e-01,  3.268707055604560e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.179620442308604e-01,  3.209310893116424e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.901035670092201e-01,  3.150994027138591e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.627513103241959e-01,  3.093736845613508e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.095288312783755e-01,  2.982324863083748e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.582230058464692e-01,  2.874925060797699e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.087648112933168e-01,  2.771392951690841e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.151275626396360e-01,  2.575379693793604e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.927719358630251e-01,  2.528582086005862e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.708225365084369e-01,  2.482634844515536e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.492719829569157e-01,  2.437522517190052e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.281130277220010e-01,  2.393229932679834e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.073385550123885e-01,  2.349742195316159e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.567313368225957e-01,  2.453137374247931e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.654345716429310e-01,  2.262023510527612e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.085566079825188e-01,  2.142959408154503e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.546724786728639e-01,  2.030162376131432e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.320463417339068e-01,  1.773465933739615e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.094482955007806e-01,  1.726160863076442e-01
PdCu_1_9_150,  2.077666964035230e-01, -8.745302497006263e-02,  1.680117598274816e-01
PdCu_1_9_150,  2.597038025698600e-01, -4.520692661823636e-02,  1.591682755405657e-01
PdCu_1_9_150,  2.908185917461150e-01, -2.492521733314090e-02,  1.549226532376298e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.402966089873574e-02,  1.467681285126873e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.273130546139959e-02,  1.428532652168617e-01
PdCu_1_9_150,  4.046985108450630e-01,  6.865136902378342e-02,  1.353340260423113e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.190177240681742e-01,  1.247907075631732e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.349189383251103e-01,  1.214620655368021e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.503960068176742e-01,  1.182222110328040e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.654602431239690e-01,  1.150687757508131e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.801226590460102e-01,  1.119994545620272e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.224799129267350e-01,  2.800103126244356e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.901180875995313e-01,  2.732359285998179e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.585392028377996e-01,  2.666254395349353e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.277243166961185e-01,  2.601748802636961e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.976549454979485e-01,  2.538803815506105e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.683130527485753e-01,  2.477381677699091e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.396810383162911e-01,  2.417445546408115e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.117417278753160e-01,  2.358959470175860e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.319144497349658e-01,  2.191854978295385e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.065823727534671e-01,  2.138826690836706e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.818631632624744e-01,  2.087081334638830e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.577419939518856e-01,  2.036587871312646e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.342043962337188e-01,  1.987316013391273e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.888237829711695e-01,  1.892319609942193e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.456124246319474e-01,  1.801864163546471e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.044666278857053e-01,  1.715732610292087e-01
PdCu_1_5_150, -2.628374923830810e-01, -6.528765608406270e-02,  1.633718262216706e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.798149232447764e-02,  1.555624311323194e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.000256798917482e-02,  1.517988567181623e-01
PdCu_1_5_150, -1.344033651842990e-01,  7.541386160011441e-03,  1.481263357303870e-01
PdCu_1_5_150, -1.150036624134770e-01,  2.466089350363909e-02,  1.445426652827096e-01
PdCu_1_5_150, -7.179983734417600e-02,  5.766739447747940e-02,  1.376333296489821e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.295194437348304e+00,  4.208313720453005e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.261994454779008e+00,  4.138815344121936e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.229342754737122e+00,  4.070464701689408e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.165648133228053e+00,  3.937131114339998e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.044449758159027e+00,  3.683423442545892e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.015390709283104e+00,  3.622593389084673e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.868115573085898e-01,  3.562767916134443e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.587043769576489e-01,  3.503930433507527e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.249797065488986e-01,  3.224001145911750e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.995451051959984e-01,  3.170758241552839e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.745305446513832e-01,  3.118394619407636e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.499290881332180e-01,  3.066895758532539e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.257339134174488e-01,  3.016247377790690e-01
PdCu_1_1_150, -5.431518226307660e-01, -7.019383109459301e-01,  2.966435431891673e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.555195366995868e-01,  2.869265819387638e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.328834925455181e-01,  2.821881206700491e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.251886791182643e-01,  2.596440887361490e-01
