# c0 + a0 * (exp(3.629713e+01*((av_BE_H_subsurf+1.367736e+00) / (time+5.680384e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.220400727998519; Max AE: 0.538773629873923
# Coefficients
# Task   a0                      c0
# 2   ,  4.996124402721253e+01, -4.928097581963041e+01, 
# 3   ,  4.802043525891958e+01, -4.714464051524921e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:3.6297125974795e+01,0.0000000000000e+00,1.3677355962745e+00,5.6803839167992e+02; (exp(3.629713e+01*((av_BE_H_subsurf+1.367736e+00) / (time+5.680384e+02)))); $\left(\exp{ \left(3.630e+01\left(\frac{ av_{BE, H, subsurf} +1.368e+00 }{ time+5.680e+02 } \right) \right)}\right)$; exp(3.629713e+01.*((av_BE_H_subsurf+1.367736e+00) ./ (time+5.680384e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.482966843584680e-01, -8.382352523376825e-01,  9.696063721092951e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.858148160456774e-01,  9.706555941075194e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.911297252742208e-01,  9.725507649067070e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.029335433083188e-01,  9.723145054166977e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.500674479267968e-01,  9.773757503937802e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.297743043549199e-01,  9.777819281014615e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.730432016203784e-01,  9.789174303060031e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.218286902291287e-01,  9.799425150969934e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.903655815461744e-01,  9.805722654023664e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.237697675617611e-01,  9.738990091112703e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.203770751635132e-01,  9.799715699192637e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.521166087102950e+00,  9.559371601418490e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.310017962375944e+00,  9.601633984759466e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.632125326275620e-01,  9.671048875541506e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.375838754258695e-01,  9.676178583117989e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.127421883418332e-01,  9.681150774577134e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.886517747972079e-01,  9.685972594772705e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.103898247823597e-01,  9.965555306194920e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.197235898453660e-01,  9.967499013079849e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.401372564829927e-01,  9.971750050482480e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.484644774692214e-01,  9.973484149921881e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.413818415116881e-01,  9.909535825775757e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.605725591858548e-01,  9.913532190567266e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.532033500454830e-01,  9.932822059632420e-01
PdAg_1_5_150,  6.419315114227060e-01,  5.921442256046160e-01,  9.940931289661088e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.004535246131131e-01,  9.942661656944036e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.082898525764289e-01,  9.944293530524745e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.120430949368374e-01,  9.945075123265454e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.846517294067223e-01,  9.695869796847411e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.414271301090720e-01,  9.767344492452944e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.957520617990936e-01,  9.879209199428582e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.445813995769886e-01,  9.910202116709617e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.513874092907065e-01,  9.911619431999872e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.824305370438031e-01,  9.918083998092561e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.325327165638787e-01,  9.845219639701529e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.596867262547081e-01,  9.871698785299696e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.800696037413016e-01,  9.875943411025534e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.255771813559145e-01,  9.885420121798613e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.717794749520688e-01,  9.895041503476442e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.961291289816020e-01,  9.672655221849535e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.580860165793184e-01,  9.701401965117891e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.639611514744695e-01,  9.721002967190725e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.010960261723850e-01,  9.734094294864688e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.814317439198643e-01,  9.738189276958560e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.736730376866651e-01,  9.760629453864950e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.518617729239662e-01,  9.765171533636842e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.308627987142452e-01,  9.769544458225404e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.106315698267380e-01,  9.773757503937802e-01
PdCu_1_9_150,  4.344984897806140e-01, -1.517251101744641e-02,  9.814460812384592e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.017959478138637e-01,  9.733948539908969e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.775861994955209e-01,  9.738990091112703e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.496278772200066e-01,  9.765636730524774e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.125897050854549e-01,  9.773349732694547e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.779116456261702e-01,  9.780571253964045e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.453750893289429e-01,  9.787346818600600e-01
PdCu_1_5_150, -9.220011011042401e-02, -4.577692869689822e-02,  9.808087605329213e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.153987529614404e+00,  9.577308647383042e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.107065944638145e-01,  9.648795074630039e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.461633373765410e-01,  9.703884799590026e-01
