# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146254379239101; Max AE: 0.415310840509458
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.784868615929960e-03, -9.917722517410347e+00,  1.003184478803419e+00, 
# 3   , -5.242867836593447e-03, -9.246581052980764e+00,  1.283488782060587e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:8.9699262734282e-04,0.0000000000000e+00,1.3418056994924e+03,1.8013483214158e+00; (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00)))); $\left(\exp{ \left(8.970e-04\left(\frac{ time +1.342e+03 }{ av_{BE, H, surf}+1.801e+00 } \right) \right)}\right)$; exp(8.969926e-04.*((time+1.341806e+03) ./ (av_BE_H_surf+1.801348e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.228328257008080e-01,  1.582374102673289e-01,  9.383753501400543e+01,  4.938475808387931e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.936081340426885e-01,  9.383753501400543e+01,  4.581834213371867e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.157578540379906e-01,  9.383753501400543e+01,  4.358499471384290e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.568709540688499e-01,  9.383753501400543e+01,  3.943957725951444e-02
PdAu_1_5_100, -3.133863092721550e-01, -3.180538427184619e-01,  9.803921568627456e+01,  9.580554096694122e-02
PdAu_1_5_100,  2.273428967445060e-01,  8.377918735263007e-02,  9.803921568627456e+01,  5.528887704882061e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.372123037764278e+00,  1.274509803921569e+02,  1.908625995019455e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.282462269624875e+00,  1.274509803921569e+02,  1.818221400636011e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.169485821685227e+00,  1.274509803921569e+02,  1.704307699439672e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.089423233270097e+00,  1.274509803921569e+02,  1.623580911334257e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.038166258264971e+00,  1.274509803921569e+02,  1.571898708172043e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.404952416835577e-01,  1.274509803921569e+02,  1.473417412279812e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.997820205821677e-01,  4.146981627296589e+01,  1.458004789635140e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.496755990575295e-01,  4.146981627296589e+01,  1.205823483810560e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.271789625636276e-01,  4.146981627296589e+01,  1.183140215091951e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.621965232321515e-01,  4.146981627296589e+01,  1.117618681073026e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.008127690395790e-01,  4.146981627296589e+01,  1.055725686905449e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.617906585088376e-01,  4.146981627296589e+01,  1.016379848723106e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.219864651653593e-01,  1.190600522193199e+02,  1.385947516176128e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.769489977203658e-01,  1.190600522193199e+02,  1.038047615932611e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.330847326532678e+00,  3.307888040712467e+01,  2.227157076794105e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.176109976641999e+00,  3.307888040712467e+01,  2.071136024965885e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.727790302242868e-01,  3.307888040712467e+01,  1.765288643286047e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.475317099650799e-01,  3.307888040712467e+01,  1.739831871113922e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.226484747988351e-01,  3.307888040712467e+01,  1.714742204486768e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.981240743483416e-01,  3.307888040712467e+01,  1.690014349470214e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.328395379649756e-01,  5.807478122513915e+01,  2.662290419373677e-02
PdAg_1_9_150,  6.584606651444430e-01,  7.565531773948696e-01,  5.807478122513915e+01,  2.405831958738115e-02
PdAg_1_9_150,  6.432764110218550e-01,  8.092096968949403e-01,  5.807478122513915e+01,  1.836361803246469e-02
PdAg_1_9_150,  6.452025164895240e-01,  8.306609391276962e-01,  5.807478122513915e+01,  1.604370734224898e-02
PdAg_1_5_150,  2.792553515357840e-01,  5.666908708654882e-01,  4.448669201520947e+01,  5.229609319395263e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.942978598050002e-01,  4.448669201520947e+01,  4.931045030807617e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.390983979535468e-01,  4.448669201520947e+01,  3.365054992772228e-02
PdAg_1_5_150,  6.419315114227060e-01,  8.042978711028286e-01,  4.448669201520947e+01,  2.659935200108281e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.183396086714199e-01,  4.448669201520947e+01,  2.508076502410879e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.315796876204750e-01,  4.448669201520947e+01,  2.364887588874162e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.379135113440380e-01,  4.448669201520947e+01,  2.296388500537924e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.957017105711502e-01,  3.224299065420560e+01,  1.525044495793005e-01
PdAg_1_1_150,  1.744378444150280e-01,  3.543457936763906e-02,  3.224299065420560e+01,  1.166926951544536e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.320738320524838e-02,  9.383753501400543e+01,  7.552019504983308e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.233175760813490e-01,  9.383753501400543e+01,  5.063421918939097e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.348708194660096e-01,  9.383753501400543e+01,  4.938475808387931e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.884988015551601e-01,  9.383753501400543e+01,  4.358499471384290e-02
PdAu_1_5_150,  1.909623787079500e-01, -5.756012767506356e-02,  9.803921568627456e+01,  8.944303352238776e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.117525972407497e-01,  9.803921568627456e+01,  7.113218717326796e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.412049713145163e-01,  9.803921568627456e+01,  6.794696942575551e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.091944253528073e-01,  9.803921568627456e+01,  6.059404041894454e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.811414794851335e-01,  9.803921568627456e+01,  5.281310455518189e-02
PdAu_1_1_150, -9.660684793001780e-01, -9.863191872966022e-01,  1.274509803921569e+02,  1.732098939424264e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.618896896703782e-01,  1.274509803921569e+02,  1.597530825098253e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.693432692488104e-01,  1.274509803921569e+02,  1.497443647046930e-01
PdAu_1_1_150, -9.140263439611790e-01, -7.037587505050132e-01,  1.274509803921569e+02,  1.426515248357714e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.825949905051508e-01,  1.274509803921569e+02,  1.403627047974676e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.142729554694572e-01,  4.146981627296589e+01,  1.276516114269687e-01
PdCu_1_9_150,  1.192950626764300e-02, -9.206904934395373e-02,  4.146981627296589e+01,  1.252503015808450e-01
PdCu_1_9_150,  6.347749691297901e-02, -7.028283053007554e-02,  4.146981627296589e+01,  1.228941638160812e-01
PdCu_1_9_150,  9.083554393602800e-02, -4.890644173058376e-02,  4.146981627296589e+01,  1.205823483810560e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.783098765017608e-01,  4.146981627296589e+01,  9.600933951102637e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.456163051424786e-01,  1.190600522193199e+02,  1.411212383607028e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.222549406932150e-01,  1.190600522193199e+02,  1.385947516176128e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.906123118421023e-01,  1.190600522193199e+02,  1.243578538824574e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.498081971905078e-01,  1.190600522193199e+02,  1.199449671713805e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.104520323843130e-01,  1.190600522193199e+02,  1.156886734579859e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.724924363612708e-01,  1.190600522193199e+02,  1.115834159789737e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.499320389062111e-01,  1.190600522193199e+02,  9.832874414374973e-02
PdCu_1_1_150, -1.005431417868680e+00, -8.903315533333557e-01,  3.307888040712467e+01,  2.163385716055616e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.198780128983223e-01,  3.307888040712467e+01,  1.870895401110667e-01
PdCu_1_1_150, -2.937684401873940e-01, -3.644157043290620e-01,  3.307888040712467e+01,  1.594617815800464e-01
