# c0 + a0 * ((surface_area^3) * (av_BE_H_subsurf / av_BE_H_surf)) + a1 * ((av_W_change_H^2) / (surface_area * time)) + a2 * ((av_EA^3) * (av_BE_H_surf + av_EA)) + a3 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00820662681030939; Max AE: 0.0479338650163074
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.236257388461820e-08, -2.316059118796554e+03, -2.668435875245385e-02,  7.696328851328432e-02, -6.535029973200336e-02, 
# 3   , -8.508637018661673e-08, -3.471087286059772e+03, -1.551620011755962e-02,  7.544508555295480e-02, -5.586300889216808e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-3 * m^6;                                       4|cb|19|16|div|mult; ((surface_area^3) * (av_BE_H_subsurf / av_BE_H_surf)); $\left(\left(surface_{area}^3\right) \left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)\right)$; ((surface_area).^3 .* (av_BE_H_subsurf ./ av_BE_H_surf)); surface_area,av_BE_H_subsurf,av_BE_H_surf
# 1;  2; eV^2 * g * m^-2 * min^-1;                         17|sq|4|0|mult|div; ((av_W_change_H^2) / (surface_area * time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(surface_{area} time\right) } \right)$; ((av_W_change_H).^2 ./ (surface_area .* time)); av_W_change_H,surface_area,time
# 2;  2; eV^4;                                             6|cb|16|6|add|mult; ((av_EA^3) * (av_BE_H_surf + av_EA)); $\left(\left(av_{EA}^3\right) \left(av_{BE, H, surf} + av_{EA}\right)\right)$; ((av_EA).^3 .* (av_BE_H_surf + av_EA)); av_EA,av_BE_H_surf,av_EA
# 3;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100,  3.221979629626300e-02,  3.166664868581916e-02,  2.230351043643264e+05,  1.414677276746242e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.508863911453141e-02,  2.579038629629629e+05,  1.794182310164045e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.664557996595235e-02,  2.579038629629629e+05,  1.345636732623034e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.757974447680492e-02,  2.579038629629629e+05,  1.076509386098427e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.953704154716268e-02,  2.579038629629629e+05,  5.126235171897272e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.969176858829767e-02,  2.579038629629629e+05,  4.680475591732291e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.975946166879423e-02,  2.579038629629629e+05,  4.485455775410113e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.998188179042580e-02,  2.579038629629629e+05,  3.844676378922954e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.012235774343359e-02,  3.244677831325299e+05,  7.652298547360224e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.065359366737110e-02,  3.244677831325299e+05,  6.121838837888179e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.145044755327738e-02,  3.244677831325299e+05,  3.826149273680112e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.171606551524613e-02,  3.244677831325299e+05,  3.060919418944089e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.762400942866229e-02,  2.543295483870968e+05,  3.774154589371981e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.806069009568873e-02,  2.543295483870968e+05,  2.516103059581320e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_150,  6.526152123509200e-02,  5.809562454905084e-02,  2.543295483870968e+05,  2.415458937198068e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAu_1_9_150,  1.055742006914150e-01,  7.180954849559019e-02,  2.073501697287839e+05,  2.166943062465451e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.219538719205186e-01,  2.073501697287839e+05,  7.223143541551503e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.407579932048667e-01,  2.073501697287839e+05,  1.805785885387876e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.416534275517404e-01,  2.073501697287839e+05,  1.547816473189608e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.430672712573305e-01,  2.073501697287839e+05,  1.140496348666027e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_5_150,  1.310664336131540e-01,  8.313256859684660e-02,  8.834048640915612e+04,  2.376954732510301e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.538521458958990e-01,  8.834048640915612e+04,  3.395649617871859e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.581381808837204e-01,  8.834048640915612e+04,  2.160867938645728e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.612963119273782e-01,  8.834048640915612e+04,  1.251028806584369e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.623384951717853e-01,  8.834048640915612e+04,  9.507818930041203e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.624654277464246e-01,  8.834048640915612e+04,  9.142133586578080e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.626920930582806e-01,  8.834048640915612e+04,  8.489124044679647e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.628885363285557e-01,  8.834048640915612e+04,  7.923182441701003e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.215467732906952e-01,  2.153921568627451e+05,  1.025641025641026e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.235246008041195e-01,  2.153921568627451e+05,  4.558404558404558e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.236828270051935e-01,  2.153921568627451e+05,  4.102564102564102e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.245982785971213e-01,  2.153921568627451e+05,  1.465201465201465e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.328633434354429e-01,  3.695265649856499e+05,  2.166338490389123e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.329190438057487e-01,  3.695265649856499e+05,  2.005868972582522e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.329886692686311e-01,  3.695265649856499e+05,  1.805282075324269e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.361629763933315e-02,  2.230351043643264e+05,  6.837606837606838e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.509966827440143e-02,  2.230351043643264e+05,  2.564102564102564e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.537054465123998e-02,  2.230351043643264e+05,  1.783723522853958e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.549864382452324e-02,  2.230351043643264e+05,  1.414677276746242e-07, -1.261330205464000e+00,  6.757522606442884e-01
