# c0 + a0 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0138751832727588; Max AE: 0.0366513083359277
# Coefficients
# Task   a0                      c0
# 2   , -1.400643260980900e+01, -3.644160364968135e-01, 
# 3   , -1.228312596710152e+01, -3.084504300430909e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.345740571566530e-01,  1.328747142743526e-01, -3.550445460487225e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.457261214375620e-01, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.457261214375620e-01, -3.642199067713446e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.457261214375620e-01, -3.642199067713446e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.457261214375620e-01, -3.642199067713446e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.457261214375620e-01, -3.642199067713446e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.333690078018513e-01, -3.553974507042253e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.333690078018513e-01, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.333690078018513e-01, -3.553974507042253e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.333690078018513e-01, -3.553974507042253e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.333690078018513e-01, -3.553974507042253e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.333690078018513e-01, -3.553974507042253e-02
PdCu_1_9_100,  1.521162865538970e-01,  1.185201856121804e-01, -3.447960202020202e-02
PdCu_1_5_100,  6.994688625488400e-02,  1.065981945908117e-01, -3.362842232630770e-02
PdCu_1_5_100,  8.019010987930200e-02,  1.065981945908117e-01, -3.362842232630770e-02
PdCu_1_5_100,  8.291531226063199e-02,  1.065981945908117e-01, -3.362842232630770e-02
PdCu_1_5_100,  8.580497036101700e-02,  1.065981945908117e-01, -3.362842232630770e-02
PdCu_1_5_100,  8.550301097221299e-02,  1.065981945908117e-01, -3.362842232630770e-02
PdCu_1_5_100,  9.014292726011100e-02,  1.065981945908117e-01, -3.362842232630770e-02
PdCu_1_5_100,  8.866715884233101e-02,  1.065981945908117e-01, -3.362842232630770e-02
PdCu_1_5_100,  1.058869940802660e-01,  1.065981945908117e-01, -3.362842232630770e-02
PdCu_1_5_100,  1.010391034536260e-01,  1.065981945908117e-01, -3.362842232630770e-02
PdCu_1_5_100,  1.001920843049150e-01,  1.065981945908117e-01, -3.362842232630770e-02
PdCu_1_1_100,  4.360715798504800e-02,  3.531441371928394e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.976184113914000e-02,  3.531441371928394e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.886700129568400e-02,  3.531441371928394e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.762078625836500e-02,  3.531441371928394e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.672783387596200e-02,  3.531441371928394e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.767162138710700e-02,  3.531441371928394e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.691840090802500e-02,  3.531441371928394e-02, -2.853906211180124e-02
PdCu_1_1_100,  2.658421043697000e-02,  3.531441371928394e-02, -2.853906211180124e-02
PdCu_1_1_100,  3.221979629626300e-02,  3.531441371928394e-02, -2.853906211180124e-02
PdAg_1_9_150,  7.279225693541400e-02,  8.694519025680181e-02, -3.219014616954183e-02
PdAg_1_9_150,  7.517927681630300e-02,  8.694519025680181e-02, -3.219014616954183e-02
PdAg_1_9_150,  7.642801549399000e-02,  8.694519025680181e-02, -3.219014616954183e-02
PdAg_1_9_150,  8.165895958947000e-02,  8.694519025680181e-02, -3.219014616954183e-02
PdAg_1_9_150,  8.173798539535999e-02,  8.694519025680181e-02, -3.219014616954183e-02
PdAg_1_9_150,  8.219501726278700e-02,  8.694519025680181e-02, -3.219014616954183e-02
PdAg_1_9_150,  8.183307479420300e-02,  8.694519025680181e-02, -3.219014616954183e-02
PdAg_1_5_150,  6.968863338855200e-02,  8.463500641311346e-02, -3.200206832601276e-02
PdAg_1_5_150,  7.223091600712500e-02,  8.463500641311346e-02, -3.200206832601276e-02
PdAg_1_5_150,  7.406056890055600e-02,  8.463500641311346e-02, -3.200206832601276e-02
PdAg_1_5_150,  7.752830931726901e-02,  8.463500641311346e-02, -3.200206832601276e-02
PdAg_1_1_150,  5.951614882898900e-02,  4.252184108850254e-02, -2.857353022932592e-02
PdAg_1_1_150,  6.451073430263900e-02,  4.252184108850254e-02, -2.857353022932592e-02
PdAg_1_1_150,  6.526152123509200e-02,  4.252184108850254e-02, -2.857353022932592e-02
PdAu_1_9_150,  1.055742006914150e-01,  1.276552582617926e-01, -3.550445460487225e-02
PdAu_1_9_150,  1.210966993611940e-01,  1.276552582617926e-01, -3.550445460487225e-02
PdAu_1_9_150,  1.424579666912910e-01,  1.276552582617926e-01, -3.550445460487225e-02
PdAu_1_9_150,  1.429935535201300e-01,  1.276552582617926e-01, -3.550445460487225e-02
PdAu_1_9_150,  1.433218649190090e-01,  1.276552582617926e-01, -3.550445460487225e-02
PdAu_1_5_150,  1.310664336131540e-01,  1.389254694167488e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.497561104591820e-01,  1.389254694167488e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.564369385535430e-01,  1.389254694167488e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.596948423709340e-01,  1.389254694167488e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.625495033823270e-01,  1.389254694167488e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.627817681678200e-01,  1.389254694167488e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.626019907327890e-01,  1.389254694167488e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.605432414509400e-01,  1.389254694167488e-01, -3.642199067713446e-02
PdAu_1_1_150,  1.199076076465490e-01,  1.280887354955843e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.273394867753260e-01,  1.280887354955843e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.258363191778510e-01,  1.280887354955843e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.201895366104030e-01,  1.280887354955843e-01, -3.553974507042253e-02
PdCu_1_9_150,  1.375602398915380e-01,  1.150668648665785e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.317127115404380e-01,  1.150668648665785e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.204324486223660e-01,  1.150668648665785e-01, -3.447960202020202e-02
PdCu_1_1_150,  4.591367974214100e-02,  4.209846485909804e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.279536174070500e-02,  4.209846485909804e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.213656085168600e-02,  4.209846485909804e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.043466850530800e-02,  4.209846485909804e-02, -2.853906211180124e-02
