# c0 + a0 * ((surface_area^3) * (av_BE_H_subsurf / av_BE_H_surf)) + a1 * ((av_W_change_H^2) / (surface_area * time)) + a2 * ((av_EA^3) * (av_BE_H_surf + av_EA)) + a3 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00764988629192415; Max AE: 0.0555608410670451
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.236257388461820e-08, -2.316059118796554e+03, -2.668435875245385e-02,  7.696328851328432e-02, -6.535029973200336e-02, 
# 3   , -8.508637018661673e-08, -3.471087286059772e+03, -1.551620011755962e-02,  7.544508555295480e-02, -5.586300889216808e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-3 * m^6;                                       4|cb|19|16|div|mult; ((surface_area^3) * (av_BE_H_subsurf / av_BE_H_surf)); $\left(\left(surface_{area}^3\right) \left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)\right)$; ((surface_area).^3 .* (av_BE_H_subsurf ./ av_BE_H_surf)); surface_area,av_BE_H_subsurf,av_BE_H_surf
# 1;  2; eV^2 * g * m^-2 * min^-1;                         17|sq|4|0|mult|div; ((av_W_change_H^2) / (surface_area * time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(surface_{area} time\right) } \right)$; ((av_W_change_H).^2 ./ (surface_area .* time)); av_W_change_H,surface_area,time
# 2;  2; eV^4;                                             6|cb|16|6|add|mult; ((av_EA^3) * (av_BE_H_surf + av_EA)); $\left(\left(av_{EA}^3\right) \left(av_{BE, H, surf} + av_{EA}\right)\right)$; ((av_EA).^3 .* (av_BE_H_surf + av_EA)); av_EA,av_BE_H_surf,av_EA
# 3;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.857665605556700e-02,  7.697627076247644e-02,  2.579038629629629e+05,  4.306037544393708e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.701462859909403e-02,  2.579038629629629e+05,  4.140420715763181e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.705014511448069e-02,  2.579038629629629e+05,  3.987071800364545e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.708312473591115e-02,  2.579038629629629e+05,  3.844676378922954e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.755175899198901e-02,  3.244677831325299e+05,  4.591379128416134e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.286871174109918e-02,  3.244677831325299e+05,  2.295689564208067e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.464102932413592e-02,  3.244677831325299e+05,  1.530459709472045e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.552718811565429e-02,  3.244677831325299e+05,  1.147844782104034e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.582257437949373e-02,  3.244677831325299e+05,  1.020306472981363e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.605888339056530e-02,  3.244677831325299e+05,  9.182758256832268e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.625222712689658e-02,  3.244677831325299e+05,  8.347962051665698e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.654967902894470e-02,  3.244677831325299e+05,  7.063660197563283e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.685642630293182e-02,  3.244677831325299e+05,  5.739223910520168e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.693461678453639e-02,  3.244677831325299e+05,  5.401622504018981e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.706630601671249e-02,  3.244677831325299e+05,  4.833030661490668e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.717291158561695e-02,  3.244677831325299e+05,  4.372742027062985e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.721894580855297e-02,  3.244677831325299e+05,  4.173981025832849e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.726097705558152e-02,  3.244677831325299e+05,  3.992503589927073e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.729950569869101e-02,  3.244677831325299e+05,  3.826149273680112e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.733495205035175e-02,  3.244677831325299e+05,  3.673103302732907e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.742609981176506e-02,  3.244677831325299e+05,  3.279556520297239e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.745229169722866e-02,  3.244677831325299e+05,  3.166468364424920e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.250788707471320e-02,  2.543295483870968e+05,  3.019323671497584e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.670364634789537e-02,  2.543295483870968e+05,  1.207729468599034e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.750283859040626e-02,  2.543295483870968e+05,  8.626639061421670e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.775258616619091e-02,  2.543295483870968e+05,  7.548309178743961e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.794683428069008e-02,  2.543295483870968e+05,  6.709608158883521e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.810223277228942e-02,  2.543295483870968e+05,  6.038647342995169e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.833533050968843e-02,  2.543295483870968e+05,  5.032206119162640e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.842498348561113e-02,  2.543295483870968e+05,  4.645113340765514e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.867812129998109e-02,  2.543295483870968e+05,  3.552145495879511e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.872382673868678e-02,  2.543295483870968e+05,  3.354804079441761e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.876472107858134e-02,  2.543295483870968e+05,  3.178235443681668e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.880152598448645e-02,  2.543295483870968e+05,  3.019323671497585e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.889273814259910e-02,  2.543295483870968e+05,  2.625498844780508e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.894138462692586e-02,  2.543295483870968e+05,  2.415458937198068e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.898282422468568e-02,  2.543295483870968e+05,  2.236536052961174e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.900132404511417e-02,  2.543295483870968e+05,  2.156659765355418e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.901854801585794e-02,  2.543295483870968e+05,  2.082292187239713e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAu_1_9_100,  1.125382678878030e-01,  8.501151241100213e-02,  2.073501697287839e+05,  2.166943062465451e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.226522742090224e-01,  2.073501697287839e+05,  5.417357656163627e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.251616583288905e-01,  2.073501697287839e+05,  4.333886124930901e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.280295258944539e-01,  2.073501697287839e+05,  3.095632946379215e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.289257345086925e-01,  2.073501697287839e+05,  2.708678828081813e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.296227856531003e-01,  2.073501697287839e+05,  2.407714513850501e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.301804265686265e-01,  2.073501697287839e+05,  2.166943062465451e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.306366782267843e-01,  2.073501697287839e+05,  1.969948238604955e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.310168879419158e-01,  2.073501697287839e+05,  1.805785885387876e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.316143603514082e-01,  2.073501697287839e+05,  1.547816473189608e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.318533493152051e-01,  2.073501697287839e+05,  1.444628708310301e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.320624646585275e-01,  2.073501697287839e+05,  1.354339414040907e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.322469781967531e-01,  2.073501697287839e+05,  1.274672389685559e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.324109902307314e-01,  2.073501697287839e+05,  1.203857256925250e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.326898106884945e-01,  2.073501697287839e+05,  1.083471531232725e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.329179365175734e-01,  2.073501697287839e+05,  9.849741193024777e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.330171216606512e-01,  2.073501697287839e+05,  9.421491575936742e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.331916875124681e-01,  2.073501697287839e+05,  8.667772249861803e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.332688993315410e-01,  2.073501697287839e+05,  8.334396394097888e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.334067775798854e-01,  2.073501697287839e+05,  7.739082365948038e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.334685850705225e-01,  2.073501697287839e+05,  7.472217456777417e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.440479773275827e-02,  8.834048640915612e+04,  2.376954732510301e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.219306361487438e-01,  8.834048640915612e+04,  1.188477366255151e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.311059156207390e-01,  8.834048640915612e+04,  7.923182441701004e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.384461391983351e-01,  8.834048640915612e+04,  4.753909465020602e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.425750149607330e-01,  8.834048640915612e+04,  2.971193415637876e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.439513068815322e-01,  8.834048640915612e+04,  2.376954732510301e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.448688348287318e-01,  8.834048640915612e+04,  1.980795610425251e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.452217301930393e-01,  8.834048640915612e+04,  1.828426717315616e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.457863627759313e-01,  8.834048640915612e+04,  1.584636488340201e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.460157447627312e-01,  8.834048640915612e+04,  1.485596707818938e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.463980480740643e-01,  8.834048640915612e+04,  1.320530406950167e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.465590178893625e-01,  8.834048640915612e+04,  1.251028806584369e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.468349661441593e-01,  8.834048640915612e+04,  1.131883205957286e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.469541256178216e-01,  8.834048640915612e+04,  1.080433969322864e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.471626546967305e-01,  8.834048640915612e+04,  9.903978052126254e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.472544074914505e-01,  8.834048640915612e+04,  9.507818930041203e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.474175235709526e-01,  8.834048640915612e+04,  8.803536046334448e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.476214186703303e-01,  8.834048640915612e+04,  7.923182441701003e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.242348420349667e-01,  2.153921568627451e+05,  4.102564102564103e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.289857325350622e-01,  2.153921568627451e+05,  2.051282051282051e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.305693627017607e-01,  2.153921568627451e+05,  1.367521367521368e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.313611777851099e-01,  2.153921568627451e+05,  1.025641025641026e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.318362668351195e-01,  2.153921568627451e+05,  8.205128205128205e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.321529928684592e-01,  2.153921568627451e+05,  6.837606837606838e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.326808695906920e-01,  2.153921568627451e+05,  4.558404558404558e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.327864449351386e-01,  2.153921568627451e+05,  4.102564102564102e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.328728247624131e-01,  2.153921568627451e+05,  3.729603729603729e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.329448079518085e-01,  2.153921568627451e+05,  3.418803418803419e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.330057168043738e-01,  2.153921568627451e+05,  3.155818540433925e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.331031709684783e-01,  2.153921568627451e+05,  2.735042735042735e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.331427617226458e-01,  2.153921568627451e+05,  2.564102564102564e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.331776947410288e-01,  2.153921568627451e+05,  2.413273001508296e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.332087463129249e-01,  2.153921568627451e+05,  2.279202279202279e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.333235021221059e-01,  2.153921568627451e+05,  1.783723522853958e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.333407154934831e-01,  2.153921568627451e+05,  1.709401709401709e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.333847052203358e-01,  2.153921568627451e+05,  1.519468186134853e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.333972737137223e-01,  2.153921568627451e+05,  1.465201465201465e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.334089754144615e-01,  2.153921568627451e+05,  1.414677276746242e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.438137582083155e-01,  3.695265649856499e+05,  2.707923112986404e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.459043282145929e-01,  3.695265649856499e+05,  1.805282075324269e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.479948982208702e-01,  3.695265649856499e+05,  9.026410376621347e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.482935510789098e-01,  3.695265649856499e+05,  7.736923179961155e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.485175407224396e-01,  3.695265649856499e+05,  6.769807782466010e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.486917548896294e-01,  3.695265649856499e+05,  6.017606917747565e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.489451573146327e-01,  3.695265649856499e+05,  4.923496569066189e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.491205897627119e-01,  3.695265649856499e+05,  4.166035558440622e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.491895096530287e-01,  3.695265649856499e+05,  3.868461589980577e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.492492402246366e-01,  3.695265649856499e+05,  3.610564150648539e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.493015044747936e-01,  3.695265649856499e+05,  3.384903891233005e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.493476199896379e-01,  3.695265649856499e+05,  3.185791897631063e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.493886115583885e-01,  3.695265649856499e+05,  3.008803458873783e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.494582972252644e-01,  3.695265649856499e+05,  2.707923112986404e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.494881625110684e-01,  3.695265649856499e+05,  2.578974393320385e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.495153127708901e-01,  3.695265649856499e+05,  2.461748284533095e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.495628257255782e-01,  3.695265649856499e+05,  2.256602594155337e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.495837314256410e-01,  3.695265649856499e+05,  2.166338490389123e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.496030289949297e-01,  3.695265649856499e+05,  2.083017779220311e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.496208971146415e-01,  3.695265649856499e+05,  2.005868972582522e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.496374889400882e-01,  3.695265649856499e+05,  1.934230794990289e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.496529365017109e-01,  3.695265649856499e+05,  1.867533181369934e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.496673542258921e-01,  3.695265649856499e+05,  1.805282075324269e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.623335106974785e-02,  3.338940849629125e+05,  2.620749404375111e-06, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.926825634778965e-02,  3.338940849629125e+05,  1.310374702187556e-06, -1.912504147304757e+00,  1.158162061470463e+00
