# c0 + a0 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a1 * ((av_BE_H_subsurf / av_EA) / (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0109482282977851; Max AE: 0.0293045270771819
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.130925432833126e-03,  7.856418049098345e-01,  2.985579352847458e-01, 
# 3   ,  4.317396343272592e-03,  7.436706191588139e-01,  2.930536238188108e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 1;  2; eV^-1;                                            19|6|div|13|6|sub|div; ((av_BE_H_subsurf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_BE_H_subsurf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_BE_H_subsurf,av_EA,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  8.183307479420300e-02,  7.959979508094599e-02,  8.743215779924334e+00, -3.377863130571092e-01
PdAg_1_5_150,  6.968863338855200e-02,  6.942518560640934e-02,  7.442622950919670e+00, -3.439172998583124e-01
PdAg_1_5_150,  7.223091600712500e-02,  6.942518560640934e-02,  7.442622950919670e+00, -3.439172998583124e-01
PdAg_1_5_150,  7.406056890055600e-02,  6.942518560640934e-02,  7.442622950919670e+00, -3.439172998583124e-01
PdAg_1_5_150,  7.752830931726901e-02,  6.942518560640934e-02,  7.442622950919670e+00, -3.439172998583124e-01
PdAg_1_1_150,  5.951614882898900e-02,  4.841915628825610e-02,  1.240784825089878e+01, -4.009894414467698e-01
PdAg_1_1_150,  6.451073430263900e-02,  4.841915628825610e-02,  1.240784825089878e+01, -4.009894414467698e-01
PdAg_1_1_150,  6.526152123509200e-02,  4.841915628825610e-02,  1.240784825089878e+01, -4.009894414467698e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.348787277685969e-01,  8.153971397997772e+00, -2.600328927419706e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.348787277685969e-01,  8.153971397997772e+00, -2.600328927419706e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.348787277685969e-01,  8.153971397997772e+00, -2.600328927419706e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.348787277685969e-01,  8.153971397997772e+00, -2.600328927419706e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.348787277685969e-01,  8.153971397997772e+00, -2.600328927419706e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.422062080839527e-01,  9.466061262088701e+00, -2.577971336690020e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.422062080839527e-01,  9.466061262088701e+00, -2.577971336690020e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.422062080839527e-01,  9.466061262088701e+00, -2.577971336690020e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.422062080839527e-01,  9.466061262088701e+00, -2.577971336690020e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.422062080839527e-01,  9.466061262088701e+00, -2.577971336690020e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.422062080839527e-01,  9.466061262088701e+00, -2.577971336690020e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.422062080839527e-01,  9.466061262088701e+00, -2.577971336690020e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.422062080839527e-01,  9.466061262088701e+00, -2.577971336690020e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.258854132554501e-01,  1.133470950353544e+01, -2.905918808119965e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.258854132554501e-01,  1.133470950353544e+01, -2.905918808119965e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.258854132554501e-01,  1.133470950353544e+01, -2.905918808119965e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.258854132554501e-01,  1.133470950353544e+01, -2.905918808119965e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.386291358793166e-01,  1.751980898740539e+01, -3.093633676919826e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.386291358793166e-01,  1.751980898740539e+01, -3.093633676919826e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.386291358793166e-01,  1.751980898740539e+01, -3.093633676919826e-01
PdCu_1_1_150,  4.591367974214100e-02,  4.621423494038424e-02,  1.086982656039163e+01, -3.950253388449829e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.621423494038424e-02,  1.086982656039163e+01, -3.950253388449829e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.621423494038424e-02,  1.086982656039163e+01, -3.950253388449829e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.621423494038424e-02,  1.086982656039163e+01, -3.950253388449829e-01
