# c0 + a0 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a1 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0102021863933342; Max AE: 0.0252940260493393
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.783132566463803e-03, -3.141730609672449e-01, -2.928660949439333e-01, 
# 3   ,  3.988722180715573e-03, -2.964158601211190e-01, -2.657636972851765e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 1;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  6.994688625488400e-02,  8.267325879047514e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.267325879047514e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.267325879047514e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.267325879047514e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.267325879047514e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.267325879047514e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.267325879047514e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.267325879047514e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.267325879047514e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.267325879047514e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.231923262269408e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.976184113914000e-02,  4.231923262269408e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.886700129568400e-02,  4.231923262269408e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.762078625836500e-02,  4.231923262269408e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.672783387596200e-02,  4.231923262269408e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.767162138710700e-02,  4.231923262269408e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.691840090802500e-02,  4.231923262269408e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  2.658421043697000e-02,  4.231923262269408e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_100,  3.221979629626300e-02,  4.231923262269408e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.923284307830052e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.923284307830052e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.923284307830052e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.923284307830052e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.923284307830052e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.923284307830052e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.923284307830052e-02,  8.743215779924334e+00, -1.046240513326752e+00
PdAg_1_5_150,  6.968863338855200e-02,  6.962135126249552e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_150,  7.223091600712500e-02,  6.962135126249552e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_150,  7.406056890055600e-02,  6.962135126249552e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_5_150,  7.752830931726901e-02,  6.962135126249552e-02,  7.442622950919670e+00, -1.031316249999996e+00
PdAg_1_1_150,  5.951614882898900e-02,  4.951154111219957e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_150,  6.451073430263900e-02,  4.951154111219957e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAg_1_1_150,  6.526152123509200e-02,  4.951154111219957e-02,  1.240784825089878e+01, -8.966584269662923e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.308682267407543e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.308682267407543e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.308682267407543e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.308682267407543e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.308682267407543e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.444544939863603e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.444544939863603e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.444544939863603e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.444544939863603e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.444544939863603e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.444544939863603e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.444544939863603e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.444544939863603e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.293758802938581e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.293758802938581e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.293758802938581e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.293758802938581e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.372283291321013e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.372283291321013e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.372283291321013e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.478030451226100e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.478030451226100e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.478030451226100e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.478030451226100e-02,  1.086982656039163e+01, -9.013933444259569e-01
