# c0 + a0 * (exp(1.894043e+00*((av_EA-9.073962e-01) / (av_d_band_center_surf+1.923948e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.014348887986458; Max AE: 0.0410242688622263
# Coefficients
# Task   a0                      c0
# 2   , -1.157719556098612e-01,  1.600859485945967e-01, 
# 3   , -1.053095922282499e-01,  1.531930411113408e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:1.8940425176247e+00,0.0000000000000e+00,-9.0739617132424e-01,1.9239481460562e+00; (exp(1.894043e+00*((av_EA-9.073962e-01) / (av_d_band_center_surf+1.923948e+00)))); $\left(\exp{ \left(1.894e+00\left(\frac{ av_{EA} -9.074e-01 }{ av_{d, band, center, surf}+1.924e+00 } \right) \right)}\right)$; exp(1.894043e+00.*((av_EA-9.073962e-01) ./ (av_d_band_center_surf+1.923948e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  8.866715884233101e-02,  1.109711551171103e-01,  4.242374003165139e-01
PdCu_1_5_100,  1.058869940802660e-01,  1.109711551171103e-01,  4.242374003165139e-01
PdCu_1_5_100,  1.010391034536260e-01,  1.109711551171103e-01,  4.242374003165139e-01
PdCu_1_5_100,  1.001920843049150e-01,  1.109711551171103e-01,  4.242374003165139e-01
PdCu_1_1_100,  4.360715798504800e-02,  3.641869853772916e-02,  1.068196951545092e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.641869853772916e-02,  1.068196951545092e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.641869853772916e-02,  1.068196951545092e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.641869853772916e-02,  1.068196951545092e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.641869853772916e-02,  1.068196951545092e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.641869853772916e-02,  1.068196951545092e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.641869853772916e-02,  1.068196951545092e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.641869853772916e-02,  1.068196951545092e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.641869853772916e-02,  1.068196951545092e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.623362145221738e-02,  7.307921152360001e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.623362145221738e-02,  7.307921152360001e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.623362145221738e-02,  7.307921152360001e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.623362145221738e-02,  7.307921152360001e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.623362145221738e-02,  7.307921152360001e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.623362145221738e-02,  7.307921152360001e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.623362145221738e-02,  7.307921152360001e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.424350644311757e-02,  7.496898715276245e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.424350644311757e-02,  7.496898715276245e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.424350644311757e-02,  7.496898715276245e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.424350644311757e-02,  7.496898715276245e-01
PdAg_1_1_150,  5.951614882898900e-02,  5.272192648892488e-02,  9.540547304053080e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.272192648892488e-02,  9.540547304053080e-01
PdAg_1_1_150,  6.526152123509200e-02,  5.272192648892488e-02,  9.540547304053080e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.366847178568370e-01,  1.567599200149148e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.366847178568370e-01,  1.567599200149148e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.366847178568370e-01,  1.567599200149148e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.366847178568370e-01,  1.567599200149148e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.366847178568370e-01,  1.567599200149148e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.362079683570977e-01,  1.612870432299204e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.362079683570977e-01,  1.612870432299204e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.362079683570977e-01,  1.612870432299204e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.362079683570977e-01,  1.612870432299204e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.362079683570977e-01,  1.612870432299204e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.362079683570977e-01,  1.612870432299204e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.362079683570977e-01,  1.612870432299204e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.362079683570977e-01,  1.612870432299204e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.308021895625358e-01,  2.126192977774963e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.308021895625358e-01,  2.126192977774963e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.308021895625358e-01,  2.126192977774963e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.308021895625358e-01,  2.126192977774963e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.121487188541714e-01,  3.897491329014852e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.121487188541714e-01,  3.897491329014852e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.121487188541714e-01,  3.897491329014852e-01
PdCu_1_1_150,  4.591367974214100e-02,  4.070165572466745e-02,  1.068196951545092e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.070165572466745e-02,  1.068196951545092e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.070165572466745e-02,  1.068196951545092e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.070165572466745e-02,  1.068196951545092e+00
