# c0 + a0 * ((av_EA^3) * (av_BE_H_surf + av_EA)) + a1 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00910614889893185; Max AE: 0.0291817717540404
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.541958414969155e-02,  7.209900982676370e-02, -4.611156169882277e-02, 
# 3   , -1.864586266785308e-02,  7.211451860716567e-02, -3.360909617718217e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^4;                                             6|cb|16|6|add|mult; ((av_EA^3) * (av_BE_H_surf + av_EA)); $\left(\left(av_{EA}^3\right) \left(av_{BE, H, surf} + av_{EA}\right)\right)$; ((av_EA).^3 .* (av_BE_H_surf + av_EA)); av_EA,av_BE_H_surf,av_EA
# 1;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  2.691840090802500e-02,  3.467199648016744e-02, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.467199648016744e-02, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.467199648016744e-02, -1.261330205464000e+00,  6.757522606442884e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.703243474102178e-02, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.703243474102178e-02, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.703243474102178e-02, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.703243474102178e-02, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.703243474102178e-02, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.703243474102178e-02, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.703243474102178e-02, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.416518921862841e-02, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.416518921862841e-02, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.416518921862841e-02, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.416518921862841e-02, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.354042375093295e-02, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.354042375093295e-02, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_150,  6.526152123509200e-02,  5.354042375093295e-02, -1.256421168639000e+00,  8.836287698432623e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.347559724454554e-01, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.347559724454554e-01, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.347559724454554e-01, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.347559724454554e-01, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.347559724454554e-01, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.470253898341437e-01, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.470253898341437e-01, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.470253898341437e-01, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.470253898341437e-01, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.470253898341437e-01, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.470253898341437e-01, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.470253898341437e-01, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.470253898341437e-01, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.214084266614716e-01, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.214084266614716e-01, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.214084266614716e-01, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.214084266614716e-01, -3.296777695701187e+00,  1.297190364505506e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.372347972171224e-01, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.372347972171224e-01, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.372347972171224e-01, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.864104258678128e-02, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_150,  4.279536174070500e-02,  3.864104258678128e-02, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_150,  4.213656085168600e-02,  3.864104258678128e-02, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_150,  4.043466850530800e-02,  3.864104258678128e-02, -1.261330205464000e+00,  6.757522606442884e-01
