# c0 + a0 * (|(av_W_change_H / total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)|) + a1 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0104841630758701; Max AE: 0.0315038953633565
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.442278442464913e-03,  8.983546630636663e-02,  2.368831681594566e-02, 
# 3   , -3.346889021290344e-03,  8.573668244804963e-02,  1.748409762679929e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               17|1|div|12|6|add|abd; (|(av_W_change_H / total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)|); $\left(\left|\left(\frac{ av_{W, change, H} }{ total_{metal, loading} } \right) - \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right|\right)$; abs((av_W_change_H ./ total_metal_loading) - (av_mu_C_critical_subsurf + av_EA)); av_W_change_H,total_metal_loading,av_mu_C_critical_subsurf,av_EA
# 1;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.477772870026780e-01,  1.457314180059537e-01,  9.771166666666701e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.457314180059537e-01,  9.771166666666701e+00,  1.841692941926076e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.338451273952651e-01,  1.435500000000000e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.338451273952651e-01,  1.435500000000000e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.338451273952651e-01,  1.435500000000000e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.338451273952651e-01,  1.435500000000000e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.338451273952651e-01,  1.435500000000000e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.338451273952651e-01,  1.435500000000000e+00,  1.297190364505506e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.414262645904332e-01,  1.080440000000000e+01,  1.844862700584768e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.032311421901416e-02,  1.067227821522307e+01,  1.158162061470463e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.032311421901416e-02,  1.067227821522307e+01,  1.158162061470463e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.032311421901416e-02,  1.067227821522307e+01,  1.158162061470463e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.032311421901416e-02,  1.067227821522307e+01,  1.158162061470463e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.032311421901416e-02,  1.067227821522307e+01,  1.158162061470463e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.032311421901416e-02,  1.067227821522307e+01,  1.158162061470463e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.032311421901416e-02,  1.067227821522307e+01,  1.158162061470463e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.032311421901416e-02,  1.067227821522307e+01,  1.158162061470463e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.032311421901416e-02,  1.067227821522307e+01,  1.158162061470463e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.032311421901416e-02,  1.067227821522307e+01,  1.158162061470463e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.599974366969037e-02,  1.089420512820513e+01,  6.757522606442884e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.599974366969037e-02,  1.089420512820513e+01,  6.757522606442884e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.599974366969037e-02,  1.089420512820513e+01,  6.757522606442884e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.599974366969037e-02,  1.089420512820513e+01,  6.757522606442884e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.599974366969037e-02,  1.089420512820513e+01,  6.757522606442884e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.599974366969037e-02,  1.089420512820513e+01,  6.757522606442884e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.599974366969037e-02,  1.089420512820513e+01,  6.757522606442884e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.599974366969037e-02,  1.089420512820513e+01,  6.757522606442884e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.599974366969037e-02,  1.089420512820513e+01,  6.757522606442884e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.267979413586900e-02,  1.135143622047244e+01,  1.086905757377673e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.267979413586900e-02,  1.135143622047244e+01,  1.086905757377673e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.267979413586900e-02,  1.135143622047244e+01,  1.086905757377673e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.267979413586900e-02,  1.135143622047244e+01,  1.086905757377673e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.267979413586900e-02,  1.135143622047244e+01,  1.086905757377673e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.267979413586900e-02,  1.135143622047244e+01,  1.086905757377673e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.267979413586900e-02,  1.135143622047244e+01,  1.086905757377673e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.196398341826224e-02,  1.075505882352939e+01,  1.055276125783002e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.196398341826224e-02,  1.075505882352939e+01,  1.055276125783002e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.196398341826224e-02,  1.075505882352939e+01,  1.055276125783002e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.196398341826224e-02,  1.075505882352939e+01,  1.055276125783002e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.914955757756866e-02,  1.018675524475524e+01,  8.836287698432623e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.914955757756866e-02,  1.018675524475524e+01,  8.836287698432623e-01
PdAg_1_1_150,  6.526152123509200e-02,  5.914955757756866e-02,  1.018675524475524e+01,  8.836287698432623e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.370780960547715e-01,  1.430576987951807e+01,  1.953350862162350e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.370780960547715e-01,  1.430576987951807e+01,  1.953350862162350e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.370780960547715e-01,  1.430576987951807e+01,  1.953350862162350e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.370780960547715e-01,  1.430576987951807e+01,  1.953350862162350e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.370780960547715e-01,  1.430576987951807e+01,  1.953350862162350e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.426817301136646e-01,  9.771166666666701e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.426817301136646e-01,  9.771166666666701e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.426817301136646e-01,  9.771166666666701e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.426817301136646e-01,  9.771166666666701e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.426817301136646e-01,  9.771166666666701e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.426817301136646e-01,  9.771166666666701e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.426817301136646e-01,  9.771166666666701e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.426817301136646e-01,  9.771166666666701e+00,  1.841692941926076e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.238964367930153e-01,  1.435500000000000e+00,  1.297190364505506e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.238964367930153e-01,  1.435500000000000e+00,  1.297190364505506e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.238964367930153e-01,  1.435500000000000e+00,  1.297190364505506e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.238964367930153e-01,  1.435500000000000e+00,  1.297190364505506e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.394953774054574e-01,  1.080440000000000e+01,  1.844862700584768e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.394953774054574e-01,  1.080440000000000e+01,  1.844862700584768e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.394953774054574e-01,  1.080440000000000e+01,  1.844862700584768e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.895915907193561e-02,  1.089420512820513e+01,  6.757522606442884e-01
PdCu_1_1_150,  4.279536174070500e-02,  3.895915907193561e-02,  1.089420512820513e+01,  6.757522606442884e-01
PdCu_1_1_150,  4.213656085168600e-02,  3.895915907193561e-02,  1.089420512820513e+01,  6.757522606442884e-01
PdCu_1_1_150,  4.043466850530800e-02,  3.895915907193561e-02,  1.089420512820513e+01,  6.757522606442884e-01
