# c0 + a0 * ((av_W_change_H^2) / (particle_diameter * time)) + a1 * ((av_EA^3) * (av_BE_H_surf + av_EA)) + a2 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00826260857027332; Max AE: 0.0300990995780086
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.426794782531789e+02, -2.464115833035837e-02,  7.606980984231985e-02, -4.616008887355658e-02, 
# 3   , -2.588330504428867e+02, -1.771531149585993e-02,  7.541275730224177e-02, -3.208534125094753e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1 * nm^-1;                            17|sq|2|0|mult|div; ((av_W_change_H^2) / (particle_diameter * time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(particle_{diameter} time\right) } \right)$; ((av_W_change_H).^2 ./ (particle_diameter .* time)); av_W_change_H,particle_diameter,time
# 1;  2; eV^4;                                             6|cb|16|6|add|mult; ((av_EA^3) * (av_BE_H_surf + av_EA)); $\left(\left(av_{EA}^3\right) \left(av_{BE, H, surf} + av_{EA}\right)\right)$; ((av_EA).^3 .* (av_BE_H_surf + av_EA)); av_EA,av_BE_H_surf,av_EA
# 2;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.490567600806810e-01,  1.537016100080033e-01,  1.414854007446608e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.547316781049980e-01,  9.903978052126254e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.550451770910398e-01,  8.612154827935872e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.554183901696611e-01,  7.074270037233038e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.324051373398050e-01,  5.555555555555556e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.331856853692743e-01,  2.339181286549708e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.332140689339823e-01,  2.222222222222222e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.333219264798726e-01,  1.777777777777778e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.333385199484711e-01,  1.709401709401709e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.333938315104661e-01,  1.481481481481481e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.427694039393494e-01,  5.629629629629629e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.832602764261817e-02,  4.426154549611300e-05, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.446395265271878e-02,  1.896923378404843e-05, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.548694015440221e-02,  1.475384849870433e-05, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.638205421837521e-02,  1.106538637402825e-05, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.658861900236897e-02,  1.021420280679531e-05, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.705338976635496e-02,  8.299039780521186e-06, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.727716828234822e-02,  7.376924249352166e-06, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.777843215817309e-02,  5.311385459533559e-06, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.791653547090035e-02,  4.742308446012106e-06, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.795622033087945e-02,  4.578780568563413e-06, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.338198888703787e-02,  5.333333333333333e-05, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.201059255826201e-02,  1.777777777777778e-05, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.373631329250684e-02,  1.066666666666667e-05, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.470703120551956e-02,  6.666666666666667e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.503060384319046e-02,  5.333333333333333e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.546203402675167e-02,  3.555555555555555e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.560584408793874e-02,  2.962962962962963e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.567774911853227e-02,  2.666666666666666e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.587858730743145e-02,  1.839080459770115e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.488096273710949e-02,  2.182921810699588e-05, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.629349351496370e-02,  1.637191358024691e-05, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.714101198167622e-02,  1.309753086419753e-05, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.891676495955009e-02,  6.236919459141681e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.905714068902629e-02,  5.694578636607621e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.911855507067213e-02,  5.457304526748970e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.932034518179415e-02,  4.677689594356261e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.501390986268044e-02,  9.947988111568291e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.552888348441780e-02,  7.958390489254632e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.630134391702384e-02,  4.973994055784145e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.655883072789252e-02,  3.979195244627316e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.606049486229198e-02,  2.893518518518518e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.631014093717902e-02,  1.929012345679012e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_150,  6.526152123509200e-02,  5.633011262316998e-02,  1.851851851851852e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAu_1_9_150,  1.055742006914150e-01,  7.871870108247819e-02,  2.419753086419754e-04, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.204728392609192e-01,  8.065843621399178e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.361306410778345e-01,  2.016460905349794e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.368762506881639e-01,  1.728395061728395e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.380535290202627e-01,  1.273554256010397e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.009673340351454e-01,  1.980795610425251e-04, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.449126514765952e-01,  2.829708014893215e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.475760040488043e-01,  1.800723282204774e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.495384743651688e-01,  1.042524005486974e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.501860895695692e-01,  7.923182441701004e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.502649657803615e-01,  7.618444655481734e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.504058161567764e-01,  7.074270037233038e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.505278864830027e-01,  6.602652034750836e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.212668819115638e-01,  1.111111111111111e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.228646167908409e-01,  4.938271604938272e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.229924355811831e-01,  4.444444444444444e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.237319585824484e-01,  1.587301587301587e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.418493339396170e-01,  4.278518518518518e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.419313651988411e-01,  3.961591220850480e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.420339042728711e-01,  3.565432098765432e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.891911924023419e-02,  8.888888888888888e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.035708063158356e-02,  3.333333333333333e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.061966488565605e-02,  2.318840579710145e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.074384266098097e-02,  1.839080459770115e-06, -1.261330205464000e+00,  6.757522606442884e-01
