# c0 + a0 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0133994719072196; Max AE: 0.0451008403194486
# Coefficients
# Task   a0                      c0
# 2   ,  6.469911408441564e+00, -1.849142850086425e+00, 
# 3   ,  6.382797115288254e+00, -1.823978442241649e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.199076076465490e-01,  1.296274182945948e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.296274182945948e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.296274182945948e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.296274182945948e-01,  3.060736265385770e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.058411089987842e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.058411089987842e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.058411089987842e-01,  3.023469987191157e-01
PdCu_1_1_150,  4.591367974214100e-02,  4.113205407124965e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.113205407124965e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.113205407124965e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.113205407124965e-02,  2.922089583335704e-01
