# c0 + a0 * ((exp(9.392149e-01*av_E_def_subsurf)) * (surface_area^2)) + a1 * ((av_W_change_H^2) / (surface_area * time)) + a2 * ((av_EA^3) * (av_BE_H_surf + av_EA)) + a3 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00806718460617863; Max AE: 0.046226842050277
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.787817110076621e-06, -2.329710728265268e+03, -2.705953794726463e-02,  7.545642990176599e-02, -6.804522436021700e-02, 
# 3   , -4.425057970281826e-06, -3.395649895042638e+03, -1.509177483978599e-02,  7.786759676417114e-02, -2.306169918149987e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-2 * m^4;                                       14|exp:9.3921489651389e-01,0.0000000000000e+00|4|sq|mult; ((exp(9.392149e-01*av_E_def_subsurf)) * (surface_area^2)); $\left(\left(\exp{ \left(9.392e-01av_{E, def, subsurf} \right)}\right) \left(surface_{area}^2\right)\right)$; (exp(9.392149e-01.*av_E_def_subsurf) .* (surface_area).^2); av_E_def_subsurf,surface_area
# 1;  2; eV^2 * g * m^-2 * min^-1;                         17|sq|4|0|mult|div; ((av_W_change_H^2) / (surface_area * time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(surface_{area} time\right) } \right)$; ((av_W_change_H).^2 ./ (surface_area .* time)); av_W_change_H,surface_area,time
# 2;  2; eV^4;                                             6|cb|16|6|add|mult; ((av_EA^3) * (av_BE_H_surf + av_EA)); $\left(\left(av_{EA}^3\right) \left(av_{BE, H, surf} + av_{EA}\right)\right)$; ((av_EA).^3 .* (av_BE_H_surf + av_EA)); av_EA,av_BE_H_surf,av_EA
# 3;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.490567600806810e-01,  1.453486753498132e-01,  3.221602008274539e+03,  1.697824808935929e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.465353075514411e-01,  3.221602008274539e+03,  1.188477366255150e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.468964564823713e-01,  3.221602008274539e+03,  1.033458579352305e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.473263956858597e-01,  3.221602008274539e+03,  8.489124044679647e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.324693293811861e-01,  5.243759416598116e+03,  5.128205128205128e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.331610113787817e-01,  5.243759416598116e+03,  2.159244264507422e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.331861634514215e-01,  5.243759416598116e+03,  2.051282051282051e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.332817413274529e-01,  5.243759416598116e+03,  1.641025641025641e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.332964456160731e-01,  5.243759416598116e+03,  1.577909270216963e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.333454599114738e-01,  5.243759416598116e+03,  1.367521367521367e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.491229119371712e-01,  8.524631288296321e+03,  2.850445382090952e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.877457702364572e-02,  7.801064263879154e+03,  1.747166269583408e-06, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  8.019010987930200e-02,  9.110051531068096e-02,  7.801064263879154e+03,  7.487855441071747e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  8.291531226063199e-02,  9.148817169185350e-02,  7.801064263879154e+03,  5.823887565278025e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  8.580497036101700e-02,  9.182737102537947e-02,  7.801064263879154e+03,  4.367915673958519e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.190564779465470e-02,  7.801064263879154e+03,  4.031922160577095e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.208177052552395e-02,  7.801064263879154e+03,  3.275936755468889e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.216657035890545e-02,  7.801064263879154e+03,  2.911943782639013e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.235652198567999e-02,  7.801064263879154e+03,  2.096599523500089e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.240885559713828e-02,  7.801064263879154e+03,  1.871963860267937e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.242389399123549e-02,  7.801064263879154e+03,  1.807413382327663e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.255425514793969e-02,  5.393611156161225e+03,  4.102564102564103e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.976184113914000e-02,  2.892611355003274e-02,  5.393611156161225e+03,  1.367521367521368e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.020048523045134e-02,  5.393611156161225e+03,  8.205128205128205e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.091731930068681e-02,  5.393611156161225e+03,  5.128205128205128e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.115626399076530e-02,  5.393611156161225e+03,  4.102564102564102e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.147485691086995e-02,  5.393611156161225e+03,  2.735042735042735e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.158105455090483e-02,  5.393611156161225e+03,  2.279202279202279e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.163415337092228e-02,  5.393611156161225e+03,  2.051282051282051e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.178246386821237e-02,  5.393611156161225e+03,  1.414677276746242e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.373211685733552e-02,  6.466544412872122e+03,  1.794182310164045e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.525522060063450e-02,  6.466544412872122e+03,  1.345636732623034e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.616908284661388e-02,  6.466544412872122e+03,  1.076509386098427e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.808384183818973e-02,  6.466544412872122e+03,  5.126235171897272e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.823520618534988e-02,  6.466544412872122e+03,  4.680475591732291e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.830142808723244e-02,  6.466544412872122e+03,  4.485455775410113e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.851901433627514e-02,  6.466544412872122e+03,  3.844676378922954e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.031625654123519e-02,  7.364241592138686e+03,  7.652298547360224e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.083594707641876e-02,  7.364241592138686e+03,  6.121838837888179e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.161548287919411e-02,  7.364241592138686e+03,  3.826149273680112e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.187532814678591e-02,  7.364241592138686e+03,  3.060919418944089e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.899635986779775e-02,  5.691128509518056e+03,  3.774154589371981e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.942355012230694e-02,  5.691128509518056e+03,  2.516103059581320e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_150,  6.526152123509200e-02,  5.945772534266767e-02,  5.691128509518056e+03,  2.415458937198068e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAu_1_9_150,  1.055742006914150e-01,  7.268235404005788e-02,  5.828336942141855e+03,  2.166943062465451e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.217368872575524e-01,  5.828336942141855e+03,  7.223143541551503e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.401323372141129e-01,  5.828336942141855e+03,  1.805785885387876e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.410083110215681e-01,  5.828336942141855e+03,  1.547816473189608e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.423914275596554e-01,  5.828336942141855e+03,  1.140496348666027e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_5_150,  1.310664336131540e-01,  8.483959156287703e-02,  3.221602008274539e+03,  2.376954732510301e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.540222151740459e-01,  3.221602008274539e+03,  3.395649617871859e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.582151014535107e-01,  3.221602008274539e+03,  2.160867938645728e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.613045966068005e-01,  3.221602008274539e+03,  1.251028806584369e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.623241300073862e-01,  3.221602008274539e+03,  9.507818930041203e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.624483039472011e-01,  3.221602008274539e+03,  9.142133586578080e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.626700431254420e-01,  3.221602008274539e+03,  8.489124044679647e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.628622170799175e-01,  3.221602008274539e+03,  7.923182441701003e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.217704957501565e-01,  5.243759416598116e+03,  1.025641025641026e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.237053389951950e-01,  5.243759416598116e+03,  4.558404558404558e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.238601264547981e-01,  5.243759416598116e+03,  4.102564102564102e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.247556824710731e-01,  5.243759416598116e+03,  1.465201465201465e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.334882265400385e-01,  8.524631288296321e+03,  2.166338490389123e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.335427163701683e-01,  8.524631288296321e+03,  2.005868972582522e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.336108286578305e-01,  8.524631288296321e+03,  1.805282075324269e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.315989215644177e-02,  5.393611156161225e+03,  6.837606837606838e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.461102459022068e-02,  5.393611156161225e+03,  2.564102564102564e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.487601399117161e-02,  5.393611156161225e+03,  1.783723522853958e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.500132917585776e-02,  5.393611156161225e+03,  1.414677276746242e-07, -1.261330205464000e+00,  6.757522606442884e-01
