# c0 + a0 * ((av_W_change_H * av_E_def_subsurf) * (av_W_change_H / time)) + a1 * ((av_EA^3) * (av_BE_H_surf + av_EA)) + a2 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00901132074835096; Max AE: 0.0370943767657786
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.596822823803783e+02, -2.448466843370830e-02,  7.687835576103190e-02, -4.716407239352097e-02, 
# 3   , -1.820345714181109e+02, -1.743853413009262e-02,  7.641042595793256e-02, -3.302416379964843e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-1;                                    17|14|mult|17|0|div|mult; ((av_W_change_H * av_E_def_subsurf) * (av_W_change_H / time)); $\left(\left(av_{W, change, H} av_{E, def, subsurf}\right) \left(\frac{ av_{W, change, H} }{ time } \right)\right)$; ((av_W_change_H .* av_E_def_subsurf) .* (av_W_change_H ./ time)); av_W_change_H,av_E_def_subsurf,av_W_change_H,time
# 1;  2; eV^4;                                             6|cb|16|6|add|mult; ((av_EA^3) * (av_BE_H_surf + av_EA)); $\left(\left(av_{EA}^3\right) \left(av_{BE, H, surf} + av_{EA}\right)\right)$; ((av_EA).^3 .* (av_BE_H_surf + av_EA)); av_EA,av_BE_H_surf,av_EA
# 2;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  2.886700129568400e-02,  3.345564119047815e-02,  1.386666666666667e-05, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.428598905885612e-02,  8.666666666666666e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.456277168164877e-02,  6.933333333333333e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.493181517870565e-02,  4.622222222222222e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.505482967772460e-02,  3.851851851851852e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.511633692723408e-02,  3.466666666666666e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.528813303793298e-02,  2.390804597701149e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.528631406796989e-02,  2.698091358024691e-05, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.651417882798223e-02,  2.023568518518518e-05, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.725089768398963e-02,  1.618854814814814e-05, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.879449909657656e-02,  7.708832451499117e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.891652292365853e-02,  7.038499194847019e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.896990834800689e-02,  6.745228395061728e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.914531759943721e-02,  5.781624338624338e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.502334131050307e-02,  1.213654549611330e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.546519548207935e-02,  9.709236396890635e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.612797673944377e-02,  6.068272748056648e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.634890382523191e-02,  4.854618198445318e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.550373843401206e-02,  4.947916666666666e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.580396906395512e-02,  3.298611111111111e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_150,  6.526152123509200e-02,  5.582798751435056e-02,  3.166666666666666e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAu_1_9_150,  1.055742006914150e-01,  6.847982392563637e-02,  4.036148148148150e-04, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.174610571475131e-01,  1.345382716049383e-04, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.358290196057168e-01,  3.363456790123458e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.367036844846789e-01,  2.882962962962964e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.380847342935664e-01,  2.124288499025342e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_5_150,  1.310664336131540e-01,  9.401271602009131e-02,  3.208888888888907e-04, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.440808914729968e-01,  4.584126984127010e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.471153263489304e-01,  2.917171717171734e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.493512257311973e-01,  1.688888888888898e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.500890725273454e-01,  1.283555555555563e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.501789384832865e-01,  1.234188034188041e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.503394134046099e-01,  1.146031746031753e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.504784916697569e-01,  1.069629629629636e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.207944781048119e-01,  1.533333333333333e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.223451429724477e-01,  6.814814814814814e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.224691961618586e-01,  6.133333333333333e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.231869324720214e-01,  2.190476190476190e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.422630611013629e-01,  5.681872592592592e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.423396757118996e-01,  5.260993141289438e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.424354439750704e-01,  4.734893827160494e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.850259351246449e-02,  1.155555555555555e-05, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_150,  4.279536174070500e-02,  3.981728763937307e-02,  4.333333333333333e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.005736221906942e-02,  3.014492753623188e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.017089502523124e-02,  2.390804597701149e-06, -1.261330205464000e+00,  6.757522606442884e-01
