# c0 + a0 * (cbrt(av_mu_C_critical_surf) * (surface_area^3)) + a1 * ((av_W_change_H^2) / (surface_area * time)) + a2 * ((av_EA^3) * (av_BE_H_surf + av_EA)) + a3 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00764648568521099; Max AE: 0.054989049811049
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.279288822858166e-08, -2.328941215414945e+03, -2.685275853582751e-02,  7.649278923957958e-02, -6.526731799209307e-02, 
# 3   ,  3.662717478507414e-08, -3.407531463946623e+03, -1.533932340277688e-02,  7.623625560927587e-02, -6.275945427158310e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.333333 * g^-3 * m^6;                         11|cbrt|4|cb|mult; (cbrt(av_mu_C_critical_surf) * (surface_area^3)); $\left(\left(\sqrt[3]{ av_{mu, C, critical, surf} }\right) \left(surface_{area}^3\right)\right)$; (nthroot(av_mu_C_critical_surf, 3) .* (surface_area).^3); av_mu_C_critical_surf,surface_area
# 1;  2; eV^2 * g * m^-2 * min^-1;                         17|sq|4|0|mult|div; ((av_W_change_H^2) / (surface_area * time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(surface_{area} time\right) } \right)$; ((av_W_change_H).^2 ./ (surface_area .* time)); av_W_change_H,surface_area,time
# 2;  2; eV^4;                                             6|cb|16|6|add|mult; ((av_EA^3) * (av_BE_H_surf + av_EA)); $\left(\left(av_{EA}^3\right) \left(av_{BE, H, surf} + av_{EA}\right)\right)$; ((av_EA).^3 .* (av_BE_H_surf + av_EA)); av_EA,av_BE_H_surf,av_EA
# 3;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.308177711605350e-01,  1.312190538865549e-01, -5.120245562045866e+05,  1.805785885387876e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.318198494829398e-01, -5.120245562045866e+05,  1.547816473189608e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.320601677214938e-01, -5.120245562045866e+05,  1.444628708310301e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.322704461802285e-01, -5.120245562045866e+05,  1.354339414040907e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.324559859967591e-01, -5.120245562045866e+05,  1.274672389685559e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.326209102781197e-01, -5.120245562045866e+05,  1.203857256925250e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.329012815564327e-01, -5.120245562045866e+05,  1.083471531232725e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.331306762386887e-01, -5.120245562045866e+05,  9.849741193024777e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.332304130570609e-01, -5.120245562045866e+05,  9.421491575936742e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.334059498573960e-01, -5.120245562045866e+05,  8.667772249861803e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.334835911344673e-01, -5.120245562045866e+05,  8.334396394097888e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.336222362720945e-01, -5.120245562045866e+05,  7.739082365948038e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.336843875406861e-01, -5.120245562045866e+05,  7.472217456777417e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.402005666449204e-02, -2.149279399154705e+05,  2.376954732510301e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.216989958830863e-01, -2.149279399154705e+05,  1.188477366255151e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.309253089559510e-01, -2.149279399154705e+05,  7.923182441701004e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.383063594142428e-01, -2.149279399154705e+05,  4.753909465020602e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.424582002970319e-01, -2.149279399154705e+05,  2.971193415637876e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.438421472579616e-01, -2.149279399154705e+05,  2.376954732510301e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.447647785652481e-01, -2.149279399154705e+05,  1.980795610425251e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.451196367603583e-01, -2.149279399154705e+05,  1.828426717315616e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.456874098725346e-01, -2.149279399154705e+05,  1.584636488340201e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.459180676993562e-01, -2.149279399154705e+05,  1.485596707818938e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.463024974107256e-01, -2.149279399154705e+05,  1.320530406950167e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.464643625523548e-01, -2.149279399154705e+05,  1.251028806584369e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.467418456522906e-01, -2.149279399154705e+05,  1.131883205957286e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.468616678999901e-01, -2.149279399154705e+05,  1.080433969322864e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.470713568334643e-01, -2.149279399154705e+05,  9.903978052126254e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.471636199641929e-01, -2.149279399154705e+05,  9.507818930041203e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.473276433077106e-01, -2.149279399154705e+05,  8.803536046334448e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.475326724871076e-01, -2.149279399154705e+05,  7.923182441701003e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.241971423092674e-01, -4.942684863376806e+05,  4.102564102564103e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.289744576229391e-01, -4.942684863376806e+05,  2.051282051282051e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.305668960608297e-01, -4.942684863376806e+05,  1.367521367521368e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.313631152797750e-01, -4.942684863376806e+05,  1.025641025641026e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.318408468111421e-01, -4.942684863376806e+05,  8.205128205128205e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.321593344987202e-01, -4.942684863376806e+05,  6.837606837606838e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.326901473113504e-01, -4.942684863376806e+05,  4.558404558404558e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.327963098738765e-01, -4.942684863376806e+05,  4.102564102564102e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.328831701523069e-01, -4.942684863376806e+05,  3.729603729603729e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.329555537176655e-01, -4.942684863376806e+05,  3.418803418803419e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.330168013498921e-01, -4.942684863376806e+05,  3.155818540433925e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.331147975614546e-01, -4.942684863376806e+05,  2.735042735042735e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.331546085224019e-01, -4.942684863376806e+05,  2.564102564102564e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.331897358408847e-01, -4.942684863376806e+05,  2.413273001508296e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.332209601239806e-01, -4.942684863376806e+05,  2.279202279202279e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.333363542136828e-01, -4.942684863376806e+05,  1.783723522853958e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.333536633271382e-01, -4.942684863376806e+05,  1.709401709401709e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.333978977281907e-01, -4.942684863376806e+05,  1.519468186134853e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.334105361284914e-01, -4.942684863376806e+05,  1.465201465201465e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.334223029149783e-01, -4.942684863376806e+05,  1.414677276746242e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.435272322282757e-01, -8.573433846242985e+05,  2.707923112986404e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.456294301436119e-01, -8.573433846242985e+05,  1.805282075324269e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.477316280589482e-01, -8.573433846242985e+05,  9.026410376621347e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.480319420468533e-01, -8.573433846242985e+05,  7.736923179961155e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.482571775377822e-01, -8.573433846242985e+05,  6.769807782466010e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.484323606973936e-01, -8.573433846242985e+05,  6.017606917747565e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.486871725659192e-01, -8.573433846242985e+05,  4.923496569066189e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.488635807825908e-01, -8.573433846242985e+05,  4.166035558440622e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.489328840105689e-01, -8.573433846242985e+05,  3.868461589980577e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.489929468081499e-01, -8.573433846242985e+05,  3.610564150648539e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.490455017560333e-01, -8.573433846242985e+05,  3.384903891233005e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.490918737688716e-01, -8.573433846242985e+05,  3.185791897631063e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.491330933358390e-01, -8.573433846242985e+05,  3.008803458873783e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.492031665996836e-01, -8.573433846242985e+05,  2.707923112986404e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.492331979984741e-01, -8.573433846242985e+05,  2.578974393320385e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.492604992701018e-01, -8.573433846242985e+05,  2.461748284533095e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.493082764954504e-01, -8.573433846242985e+05,  2.256602594155337e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.493292984746037e-01, -8.573433846242985e+05,  2.166338490389123e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.493487033784376e-01, -8.573433846242985e+05,  2.083017779220311e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.493666708819875e-01, -8.573433846242985e+05,  2.005868972582522e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.493833549924266e-01, -8.573433846242985e+05,  1.934230794990289e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.493988884745597e-01, -8.573433846242985e+05,  1.867533181369934e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.494133863912172e-01, -8.573433846242985e+05,  1.805282075324269e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.611190106204057e-02, -7.693510204462475e+05,  2.620749404375111e-06, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.916368671360225e-02, -7.693510204462475e+05,  1.310374702187556e-06, -1.912504147304757e+00,  1.158162061470463e+00
