# c0 + a0 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0120598762760336; Max AE: 0.0438647343217969
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.778660650001900e-04,  6.277182228609927e+00, -1.797503722334674e+00, 
# 3   , -4.951143305636738e-04,  6.196438181702023e+00, -1.770899207207070e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.325187647264450e-01,  1.402501232645671e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.402501232645671e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.402501232645671e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.398241390284419e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.398241390284419e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.398241390284419e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.398241390284419e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.398241390284419e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.398241390284419e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.303880683719754e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.303880683719754e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.303880683719754e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.303880683719754e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.303880683719754e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.497779800260209e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.497779800260209e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.497779800260209e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.497779800260209e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.497779800260209e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.497779800260209e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.497779800260209e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.497779800260209e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_5_100,  6.414130242399101e-02,  8.266061258691988e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.266061258691988e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.266061258691988e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.266061258691988e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.266061258691988e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.566111056897515e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  3.245894302995700e-02,  3.566111056897515e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.502098112301187e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.502098112301187e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.502098112301187e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.502098112301187e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.502098112301187e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_5_150,  5.561639259819000e-02,  7.336262861397014e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  5.856386104916600e-02,  7.336262861397014e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  6.393924091715100e-02,  7.336262861397014e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_1_150,  2.929158624807600e-02,  5.456622785586427e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.456622785586427e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.456622785586427e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.704736184426600e-02,  5.456622785586427e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.418563364097188e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.418563364097188e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.418563364097188e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.414465062678249e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.414465062678249e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.414465062678249e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.414465062678249e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.298755704983658e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.298755704983658e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.340150397698654e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.340150397698654e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.340150397698654e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.340150397698654e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.340150397698654e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.340150397698654e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_5_150,  6.688355529896800e-02,  8.756756203416005e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  6.921032486489100e-02,  8.756756203416005e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.057451987455600e-02,  8.756756203416005e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.969078606452699e-02,  8.756756203416005e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.979283726162301e-02,  8.756756203416005e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.756756203416005e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_1_150,  4.128894547745900e-02,  3.906553948788992e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.013457789583400e-02,  3.906553948788992e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.126008530522900e-02,  3.906553948788992e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  3.921562711094300e-02,  3.906553948788992e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.139584326880800e-02,  3.906553948788992e-02,  1.393617021276597e+00,  2.922089583335704e-01
