# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_PE / time)) + a3 * ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00855747363745692; Max AE: 0.0476050124075796
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.138279575930560e-01, -2.957077459292336e+00, -1.115733625232029e-02,  6.852632789468237e+01,  9.726383297269713e+01, -9.425785525638446e-01, 
# 3   , -3.144084440196836e-01, -1.846917223737739e+00, -2.397704890134611e-02,  8.048109554814600e+01,  6.948891731132741e+01, -6.344925896119289e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; min^-1;                                           19|log:1.0000000000000e+00,2.1400000001000e+00|7|0|div|mult; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) .* (av_PE ./ time)); av_BE_H_subsurf,av_PE,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.7591668385983e+00|10|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.316156212923530e-01,  1.307112494197801e-01, -4.863309352517986e+00,  9.490617863455582e-01, -4.832285435793849e-03,  5.032015085233943e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.319680409528886e-01, -4.863309352517986e+00,  9.490617863455582e-01, -3.937417762498692e-03,  5.216874818939198e-04,  1.384171482825009e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.404367225605852e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.624675307140724e-02,  5.449261400986190e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.430801841606704e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.181582041556891e-02,  5.842234304740310e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.471287551665293e-01, -5.037037037037037e+00,  9.727528109936464e-01, -7.220779142847664e-03,  6.440521058516557e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.475711322946672e-01, -5.037037037037037e+00,  9.727528109936464e-01, -6.840738135329366e-03,  6.505695625310060e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.494789871682854e-01, -5.037037037037037e+00,  9.727528109936464e-01, -5.415584357135748e-03,  6.786427987985221e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.507351611762192e-01, -5.037037037037037e+00,  9.727528109936464e-01, -4.641929448973499e-03,  6.971000250172007e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.196555225638634e-01, -6.086956521739130e+00,  1.115565530314540e+00, -3.451620346600559e-01,  1.773789231116300e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.289075266120590e-01, -6.086956521739130e+00,  1.115565530314540e+00, -6.903240693201118e-02,  3.573517238275770e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.369653115860213e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.725810173300280e-02,  4.833682283099074e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.382779831231869e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.380648138640224e-02,  5.030859407205951e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.391524732062595e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.190213912620882e-02,  5.161573761459070e-04,  1.251640069412162e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.331035965818675e-01, -5.803463855421686e+00,  1.046117770289895e+00, -1.665164100255284e-01,  1.869060702321982e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.476299093077465e-01, -5.803463855421686e+00,  1.046117770289895e+00, -2.081455125319105e-02,  4.226104754297737e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.483802937606669e-01, -5.803463855421686e+00,  1.046117770289895e+00, -1.850182333616982e-02,  4.339373385464377e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.490501090321602e-01, -5.803463855421686e+00,  1.046117770289895e+00, -1.665164100255284e-02,  4.440131502691764e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.454264076231450e-01,  1.543135016961466e-01, -5.803463855421686e+00,  1.046117770289895e+00, -7.239843914153408e-03,  5.223538904455794e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.407161096301020e-01,  1.550851147114455e-01, -5.803463855421686e+00,  1.046117770289895e+00, -6.404477308674168e-03,  5.337499991442750e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.377323264463950e-01,  1.553225298157344e-01, -5.803463855421686e+00,  1.046117770289895e+00, -6.167274445389940e-03,  5.372532024205919e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.333736547199460e-01,  1.557719322745651e-01, -5.803463855421686e+00,  1.046117770289895e+00, -5.741945173294082e-03,  5.438805530242208e-04,  1.205469233086235e-02
PdCu_1_5_100,  6.414130242399101e-02,  7.251656109943014e-02, -8.109375000000000e+00,  1.454608337892598e+00, -1.945773046507323e-01,  1.891879691914614e-04,  1.166441515039663e-02
PdCu_1_5_100,  8.291531226063199e-02,  8.772163300227062e-02, -8.109375000000000e+00,  1.454608337892598e+00, -2.161970051674804e-02,  4.392351930248098e-04,  1.166441515039663e-02
PdCu_1_5_100,  9.904889007337900e-02,  9.342488800503443e-02, -8.109375000000000e+00,  1.454608337892598e+00, -8.844422938669652e-03,  5.245424501042149e-04,  1.166441515039663e-02
PdCu_1_5_100,  1.058869940802660e-01,  9.423786782255913e-02, -8.109375000000000e+00,  1.454608337892598e+00, -7.783092186029293e-03,  5.365790127940231e-04,  1.166441515039663e-02
PdCu_1_5_100,  1.017312228730750e-01,  9.472711414809418e-02, -8.109375000000000e+00,  1.454608337892598e+00, -7.206566838916012e-03,  5.438124196891448e-04,  1.166441515039663e-02
PdCu_1_1_100,  2.856908376412000e-02,  2.935920161889237e-02, -6.288461538461539e+00,  1.101370851021258e+00, -2.913765076343221e-01,  4.826945646563269e-04,  9.883026632691390e-03
PdCu_1_1_100,  3.245894302995700e-02,  3.318621722047975e-02, -6.288461538461539e+00,  1.101370851021258e+00, -1.248756461289952e-01,  5.656513182772147e-04,  9.883026632691390e-03
PdAg_1_9_150,  7.530355306132799e-02,  7.326282164607584e-02, -6.410194174757281e+00,  1.131818900589874e+00, -5.561925838131849e-03,  6.036638302142796e-04,  1.056276597756096e-02
PdAg_1_9_150,  7.793002806876299e-02,  7.629750256724727e-02, -6.410194174757281e+00,  1.131818900589874e+00, -4.171444378598886e-03,  6.417848391571520e-04,  1.056276597756096e-02
PdAg_1_9_150,  8.167610477986501e-02,  8.261980051037437e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.275333297417575e-03,  7.209060420666416e-04,  1.056276597756096e-02
PdAg_1_9_150,  8.192071401716999e-02,  8.394461038972739e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.002293301727466e-03,  7.374485178320878e-04,  1.056276597756096e-02
PdAg_1_9_150,  8.196602719776799e-02,  8.435062859256787e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.925282020891794e-03,  7.425163502629096e-04,  1.056276597756096e-02
PdAg_1_5_150,  5.561639259819000e-02,  6.089123927621825e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.367403719321003e-02,  4.643479573894223e-04,  1.046733024418895e-02
PdAg_1_5_150,  5.856386104916600e-02,  6.262902938757502e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.139503099434170e-02,  4.866194478832519e-04,  1.046733024418895e-02
PdAg_1_5_150,  6.393924091715100e-02,  6.534014644189050e-02, -6.545081967213126e+00,  1.151923714963543e+00, -8.546273245756271e-03,  5.211545376360826e-04,  1.046733024418895e-02
PdAg_1_1_150,  2.929158624807600e-02,  3.779210652222639e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.316054642179147e-01,  2.061122685238773e-04,  9.743377422940031e-03
PdAg_1_1_150,  4.625971429729100e-02,  5.280342121260136e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.308649488827353e-02,  4.517750989212199e-04,  9.743377422940031e-03
PdAg_1_1_150,  6.031603399771500e-02,  5.983254574280680e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.362385083634792e-02,  5.449122666913068e-04,  9.743377422940031e-03
PdAg_1_1_150,  6.704736184426600e-02,  6.411230091741335e-02, -4.850877192982456e+00,  8.403571849824512e-01, -7.986395317859126e-03,  5.997689344737592e-04,  9.743377422940031e-03
PdAu_1_9_150,  1.406341777771790e-01,  1.385343870095236e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.063102795874647e-02,  4.311488535537394e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.393486614930410e-01,  1.448173510774896e-01, -4.863309352517986e+00,  9.490617863455582e-01, -4.429594982811028e-03,  5.110639700899045e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.389414334141360e-01,  1.464145415229350e-01, -4.863309352517986e+00,  9.490617863455582e-01, -3.543675986248823e-03,  5.311734399911993e-04,  1.384171482825009e-02
PdAu_1_5_150,  1.362579232607680e-01,  1.360576562129643e-01, -5.037037037037037e+00,  9.727528109936464e-01, -6.498701228562898e-02,  3.598734549549499e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.497561104591820e-01,  1.484957609623199e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.856771779589399e-02,  5.282496723884625e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.570676425153920e-01,  1.544370431749099e-01, -5.037037037037037e+00,  9.727528109936464e-01, -9.998001890096767e-03,  6.046248592328912e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.574551618386320e-01,  1.551452314317235e-01, -5.037037037037037e+00,  9.727528109936464e-01, -9.283858897946997e-03,  6.136370538770993e-04,  1.371349590395322e-02
PdAu_1_1_150,  1.199076076465490e-01,  1.177997701551385e-01, -6.086956521739130e+00,  1.115565530314540e+00, -8.629050866501398e-02,  3.359658351846692e-04,  1.251640069412162e-02
PdAu_1_1_150,  1.258363191778510e-01,  1.234326413877372e-01, -6.086956521739130e+00,  1.115565530314540e+00, -3.451620346600559e-02,  4.213805059637981e-04,  1.251640069412162e-02
PdCu_1_9_150,  1.343431919525510e-01,  1.357434736589500e-01, -5.803463855421686e+00,  1.046117770289895e+00, -9.795082942678141e-03,  4.941356044353713e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.348412212935210e-01,  1.361610595952448e-01, -5.803463855421686e+00,  1.046117770289895e+00, -9.250911668084909e-03,  4.994863461794222e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.361609045399840e-01,  1.369311289697320e-01, -5.803463855421686e+00,  1.046117770289895e+00, -8.325820501276419e-03,  5.093302769216173e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.384820333315920e-01,  1.372878685740200e-01, -5.803463855421686e+00,  1.046117770289895e+00, -7.929352858358494e-03,  5.138809819767066e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.356211475209660e-01,  1.388503868275076e-01, -5.803463855421686e+00,  1.046117770289895e+00, -6.404477308674168e-03,  5.337499991442750e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.297566048006670e-01,  1.396498193368664e-01, -5.803463855421686e+00,  1.046117770289895e+00, -5.741945173294082e-03,  5.438805530242208e-04,  1.205469233086235e-02
PdCu_1_5_150,  6.688355529896800e-02,  7.209335593909476e-02, -8.109375000000000e+00,  1.454608337892598e+00, -3.242955077512206e-02,  3.994232168515399e-04,  1.166441515039663e-02
PdCu_1_5_150,  6.921032486489100e-02,  7.321007116709514e-02, -8.109375000000000e+00,  1.454608337892598e+00, -2.779675780724748e-02,  4.146789228428475e-04,  1.166441515039663e-02
PdCu_1_5_150,  7.057451987455600e-02,  7.418034829090896e-02, -8.109375000000000e+00,  1.454608337892598e+00, -2.432216308134154e-02,  4.277700424939086e-04,  1.166441515039663e-02
PdCu_1_5_150,  7.969078606452699e-02,  7.969830901177281e-02, -8.109375000000000e+00,  1.454608337892598e+00, -1.144572380298425e-02,  5.001684075438802e-04,  1.166441515039663e-02
PdCu_1_5_150,  7.979283726162301e-02,  8.051707279920610e-02, -8.109375000000000e+00,  1.454608337892598e+00, -1.024091077109118e-02,  5.107007150707932e-04,  1.166441515039663e-02
PdCu_1_5_150,  8.314358095039801e-02,  8.192548258617920e-02, -8.109375000000000e+00,  1.454608337892598e+00, -8.459882810901405e-03,  5.287312049838075e-04,  1.166441515039663e-02
PdCu_1_1_150,  4.128894547745900e-02,  4.112826563561187e-02, -6.288461538461539e+00,  1.101370851021258e+00, -3.885020101790961e-01,  4.540232675279852e-04,  9.883026632691390e-03
PdCu_1_1_150,  4.013457789583400e-02,  4.104520003980459e-02, -6.288461538461539e+00,  1.101370851021258e+00, -3.496518091611865e-01,  4.645654646495289e-04,  9.883026632691390e-03
PdCu_1_1_150,  4.126008530522900e-02,  4.199034406259670e-02, -6.288461538461539e+00,  1.101370851021258e+00, -1.942510050895481e-01,  5.226063830728108e-04,  9.883026632691390e-03
PdCu_1_1_150,  3.921562711094300e-02,  4.217083265449304e-02, -6.288461538461539e+00,  1.101370851021258e+00, -1.840272679795719e-01,  5.278948751545579e-04,  9.883026632691390e-03
PdCu_1_1_150,  4.139584326880800e-02,  4.308490379067418e-02, -6.288461538461539e+00,  1.101370851021258e+00, -1.456882538171611e-01,  5.506744799933849e-04,  9.883026632691390e-03
