# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (total_metal_loading * time)) + a3 * ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00520691141209735; Max AE: 0.0254448888520682
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.139530655182813e-01, -2.957846817967808e+00, -2.685566390869840e-04,  6.848563581570848e+01,  9.727212536310364e+01, -9.425661690785927e-01, 
# 3   , -3.143913457099996e-01, -1.846856206050675e+00, -5.745710599672672e-04,  8.041298105031585e+01,  6.947151558809917e+01, -6.342061947464941e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; min^-1;                                           19|log:1.0000000000000e+00,2.1400000001000e+00|1|0|mult|div; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) ./ (total_metal_loading .* time)); av_BE_H_subsurf,total_metal_loading,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.7591668385983e+00|10|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.765536965325100e-02,  8.147802571595034e-02, -6.410194174757281e+00,  1.131818900589874e+00, -8.756797777198932e-02,  7.266628663252589e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.256104814772194e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.746398033675977e-02,  7.425163502629096e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.289403663272124e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.459494402799090e-02,  7.473897661226383e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.321474936313736e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.193083888413408e-02,  7.520831326908434e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.352405940298516e-02, -6.410194174757281e+00,  1.131818900589874e+00, -6.945046512950878e-02,  7.566092812327246e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.382274986117058e-02, -6.410194174757281e+00,  1.131818900589874e+00, -6.713544962519181e-02,  7.609797184405215e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.617714240895430e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.272713811728410e+00,  3.441745040724315e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.050679933141600e-02,  5.985803761366812e-02, -6.545081967213126e+00,  1.151923714963543e+00, -8.484758744856065e-01,  3.995850594993330e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.420222032125930e-02, -6.545081967213126e+00,  1.151923714963543e+00, -5.090855246913639e-01,  4.643479573894223e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.804138572639826e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.181784529321025e-01,  5.211545376360826e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.236155798974900e-02,  6.983186047177556e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.545427623456820e-01,  5.475478756118183e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.128382638322836e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.121189686214016e-01,  5.689152628819096e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.250519565760269e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.818162588183442e-01,  5.868680387250486e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.305024189874562e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.696951748971213e-01,  5.948741181338524e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.355929193692265e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.590892264660512e-01,  6.023486539243855e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.448647161067110e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.414126457476011e-01,  6.159562787314991e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.531404380026016e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.272713811728410e-01,  6.280956114568726e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.569674634327203e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.212108392122295e-01,  6.337074472413299e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.606135213662377e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.157012556116736e-01,  6.390528809844198e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.640949586632881e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.106707662372530e-01,  6.441560635257172e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.674260023952437e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.060594843107008e-01,  6.490380035061143e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.736852570512673e-02, -6.545081967213126e+00,  1.151923714963543e+00, -9.790106244064689e-02,  6.582095101509564e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.766341522741679e-02, -6.545081967213126e+00,  1.151923714963543e+00, -9.427509716506739e-02,  6.625295883076975e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.794744357839220e-02, -6.545081967213126e+00,  1.151923714963543e+00, -9.090812940917212e-02,  6.666900603413750e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.848592445557753e-02, -6.545081967213126e+00,  1.151923714963543e+00, -8.484758744856064e-02,  6.745765093687105e-04,  1.046733024418895e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.889030966499091e-02, -4.850877192982456e+00,  8.403571849824512e-01, -7.843189495857183e+00,  2.061122685238773e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.696882955527700e-02,  3.784198324150851e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.614396498619060e+00,  3.573250086407195e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.390924999184260e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.120455642265312e+00,  4.517750989212199e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.714431523677600e-02,  4.484839394645707e-02, -4.850877192982456e+00,  8.403571849824512e-01, -9.803986869821478e-01,  4.660373185556358e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.871765226704800e-02,  4.567457926955349e-02, -4.850877192982456e+00,  8.403571849824512e-01, -8.714654995396870e-01,  4.785281137948419e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.054328665297000e-02,  4.641213223297997e-02, -4.850877192982456e+00,  8.403571849824512e-01, -7.843189495857182e-01,  4.896393014026770e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.233116079846100e-02,  4.707826797885623e-02, -4.850877192982456e+00,  8.403571849824512e-01, -7.130172268961076e-01,  4.996455499936519e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.556967115939200e-02,  4.824374049599884e-02, -4.850877192982456e+00,  8.403571849824512e-01, -6.033222689120910e-01,  5.170934689937615e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.739556882899600e-02,  4.876002033471822e-02, -4.850877192982456e+00,  8.403571849824512e-01, -5.602278211326559e-01,  5.248009704645628e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.829188170907200e-02,  4.924030330911772e-02, -4.850877192982456e+00,  8.403571849824512e-01, -5.228792997238122e-01,  5.319603282181125e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.226652898659100e-02,  5.011080473198488e-02, -4.850877192982456e+00,  8.403571849824512e-01, -4.613640879915990e-01,  5.449122666913068e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.366931621849900e-02,  5.050802598215526e-02, -4.850877192982456e+00,  8.403571849824512e-01, -4.357327497698435e-01,  5.508128429421563e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.749525020316200e-02,  5.157843681436553e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.734852140884373e-01,  5.666866507594597e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.823606117614900e-02,  5.190124592881324e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.565086134480538e-01,  5.714667522998708e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.998657222902100e-02,  5.250478229153128e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.267995623273826e-01,  5.803958498887887e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.081410115943100e-02,  5.278783116776892e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.137275798342873e-01,  5.845800768512620e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.113650339869900e-02,  5.305971816879024e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.016611344560455e-01,  5.885973794835710e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.205660167495200e-02,  5.357330251373766e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.801139105663280e-01,  5.961810280660937e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.262771401804200e-02,  5.405127410849748e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.614396498619061e-01,  6.032334075278487e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.125382678878030e-01,  1.099823601059144e-01, -4.863309352517986e+00,  9.490617863455582e-01, -5.111120279400027e+00,  1.814908811912302e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.181861007463647e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.703706759800009e+00,  3.146403227440842e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.200655921668938e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.277780069850007e+00,  3.437541191939696e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.226508156967714e-01, -4.863309352517986e+00,  9.490617863455582e-01, -8.518533799000045e-01,  3.831727350551504e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.236204234477238e-01, -4.863309352517986e+00,  9.490617863455582e-01, -7.301600399142897e-01,  3.978077646259509e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.244559897656401e-01, -4.863309352517986e+00,  9.490617863455582e-01, -6.388900349250034e-01,  4.103662737711411e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.264359267544732e-01, -4.863309352517986e+00,  9.490617863455582e-01, -4.646472981272752e-01,  4.399597937622023e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.291216766517220e-01, -4.863309352517986e+00,  9.490617863455582e-01, -3.006541340823546e-01,  4.798191207247766e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.298051427253830e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.690063304947383e-01,  4.899229226853652e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.304193926693997e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.433866799714299e-01,  4.989924197245281e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.309771693345168e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.222226208434795e-01,  5.072198444537408e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.312379500828573e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.129633449750011e-01,  5.110639700899045e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.314879905171715e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.044448111760011e-01,  5.147483652205875e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.317281406237327e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.965815492076934e-01,  5.182857761664338e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.321816985872937e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.825400099785724e-01,  5.249635109453669e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.323963754312560e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.762455268758630e-01,  5.281228197056963e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.326037213709292e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.703706759800009e-01,  5.311734399911993e-04,  1.384171482825009e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.282704987114707e-01, -5.037037037037037e+00,  9.727528109936464e-01, -2.616926669219962e+00,  3.598734549549499e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.320041562510992e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.744617779479975e+00,  4.178114712417556e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.345346968805530e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.308463334609981e+00,  4.564717358323606e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.364543831788860e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.046770667687985e+00,  4.855284216283428e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.380023804939003e-01, -5.037037037037037e+00,  9.727528109936464e-01, -8.723088897399875e-01,  5.088157893333138e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.392998559964895e-01, -5.037037037037037e+00,  9.727528109936464e-01, -7.476933340628464e-01,  5.282496723884625e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.413975780305450e-01, -5.037037037037037e+00,  9.727528109936464e-01, -5.815392598266583e-01,  5.595313242018105e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.437784100621253e-01, -5.037037037037037e+00,  9.727528109936464e-01, -4.361544448699938e-01,  5.948653918502616e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.456138841391514e-01, -5.037037037037037e+00,  9.727528109936464e-01, -3.489235558959951e-01,  6.220083173594274e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.461432752627343e-01, -5.037037037037037e+00,  9.727528109936464e-01, -3.271158336524953e-01,  6.298237917402883e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.466400329560225e-01, -5.037037037037037e+00,  9.727528109936464e-01, -3.078737257905839e-01,  6.371527050682628e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.479694320597029e-01, -5.037037037037037e+00,  9.727528109936464e-01, -2.616926669219963e-01,  6.567451541659157e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.497901173263478e-01, -5.037037037037037e+00,  9.727528109936464e-01, -2.093541335375970e-01,  6.835353139623801e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.501096548323391e-01, -5.037037037037037e+00,  9.727528109936464e-01, -2.013020514784586e-01,  6.882326485531309e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.504170111874945e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.938464199422195e-01,  6.927497799313885e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.509986647301989e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.804777013255147e-01,  7.012952770108045e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.237640586508240e-01, -6.086956521739130e+00,  1.115565530314540e+00, -7.281899465402022e+00,  2.648689422889803e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.260326046024172e-01, -6.086956521739130e+00,  1.115565530314540e+00, -4.854599643601348e+00,  3.075116570569506e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.299678847327988e-01, -6.086956521739130e+00,  1.115565530314540e+00, -2.427299821800674e+00,  3.744913610188846e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.308543416896238e-01, -6.086956521739130e+00,  1.115565530314540e+00, -2.080542704400578e+00,  3.887948112414895e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.316250898362415e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.820474866350505e+00,  4.010687878371193e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.329183706443265e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.456379893080404e+00,  4.213805059637981e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.339793520846018e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.213649910900337e+00,  4.378243656882740e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.344462142505421e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.120292225446465e+00,  4.450073900746225e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.348789912080453e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.040271352200289e+00,  4.516404174075572e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.352823268539767e-01, -6.086956521739130e+00,  1.115565530314540e+00, -9.709199287202698e-01,  4.578017157018817e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.360150160738834e-01, -6.086956521739130e+00,  1.115565530314540e+00, -8.566940547531792e-01,  4.689480725637837e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.366670858386443e-01, -6.086956521739130e+00,  1.115565530314540e+00, -7.665157332002129e-01,  4.788229571824440e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.372545384008670e-01, -6.086956521739130e+00,  1.115565530314540e+00, -6.935142348001926e-01,  4.876869706657206e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.375278036854526e-01, -6.086956521739130e+00,  1.115565530314540e+00, -6.619908604910929e-01,  4.918006960139239e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.377890372774849e-01, -6.086956521739130e+00,  1.115565530314540e+00, -6.332086491653933e-01,  4.957279902964097e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.380392544177341e-01, -6.086956521739130e+00,  1.115565530314540e+00, -6.068249554501685e-01,  4.994850212897744e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.385101027805412e-01, -6.086956521739130e+00,  1.115565530314540e+00, -5.601461127232324e-01,  5.065432061218050e-04,  1.251640069412162e-02
