# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (total_metal_loading * time)) + a3 * ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00853728354455381; Max AE: 0.0475326834649106
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.139530655182813e-01, -2.957846817967808e+00, -2.685566390869840e-04,  6.848563581570848e+01,  9.727212536310364e+01, -9.425661690785927e-01, 
# 3   , -3.143913457099996e-01, -1.846856206050675e+00, -5.745710599672672e-04,  8.041298105031585e+01,  6.947151558809917e+01, -6.342061947464941e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; min^-1;                                           19|log:1.0000000000000e+00,2.1400000001000e+00|1|0|mult|div; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) ./ (total_metal_loading .* time)); av_BE_H_subsurf,total_metal_loading,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.7591668385983e+00|10|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.316156212923530e-01,  1.307046837415959e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.323236490636376e-01,  5.032015085233943e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.319591532966649e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.893007510888899e-01,  5.216874818939198e-04,  1.384171482825009e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.404168547396718e-01, -5.037037037037037e+00,  9.727528109936464e-01, -6.542316673049906e-01,  5.449261400986190e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.430602369502059e-01, -5.037037037037037e+00,  9.727528109936464e-01, -4.758048489490841e-01,  5.842234304740310e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.471079493869172e-01, -5.037037037037037e+00,  9.727528109936464e-01, -2.907696299133292e-01,  6.440521058516557e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.475501916507376e-01, -5.037037037037037e+00,  9.727528109936464e-01, -2.754659651810487e-01,  6.505695625310060e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.494573929580496e-01, -5.037037037037037e+00,  9.727528109936464e-01, -2.180772224349969e-01,  6.786427987985221e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.507130812473276e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.869233335157116e-01,  6.971000250172007e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.197278515065324e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.456379893080404e+01,  1.773789231116300e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.289244392785416e-01, -6.086956521739130e+00,  1.115565530314540e+00, -2.912759786160809e+00,  3.573517238275770e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.369680789773076e-01, -6.086956521739130e+00,  1.115565530314540e+00, -7.281899465402022e-01,  4.833682283099074e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.382793469996531e-01, -6.086956521739130e+00,  1.115565530314540e+00, -5.825519572321618e-01,  5.030859407205951e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.391529735042998e-01, -6.086956521739130e+00,  1.115565530314540e+00, -5.021999631311740e-01,  5.161573761459070e-04,  1.251640069412162e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.331253175770484e-01, -5.803463855421686e+00,  1.046117770289895e+00, -6.902234612457135e+00,  1.869060702321982e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.476457478180702e-01, -5.803463855421686e+00,  1.046117770289895e+00, -8.627793265571418e-01,  4.226104754297737e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.483957302274999e-01, -5.803463855421686e+00,  1.046117770289895e+00, -7.669149569396817e-01,  4.339373385464377e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.490651825893610e-01, -5.803463855421686e+00,  1.046117770289895e+00, -6.902234612457135e-01,  4.440131502691764e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.454264076231450e-01,  1.543256269815443e-01, -5.803463855421686e+00,  1.046117770289895e+00, -3.000971570633537e-01,  5.223538904455794e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.407161096301020e-01,  1.550967975296109e-01, -5.803463855421686e+00,  1.046117770289895e+00, -2.654705620175821e-01,  5.337499991442750e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.377323264463950e-01,  1.553340761192364e-01, -5.803463855421686e+00,  1.046117770289895e+00, -2.556383189798939e-01,  5.372532024205919e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.333736547199460e-01,  1.557832197240810e-01, -5.803463855421686e+00,  1.046117770289895e+00, -2.380080900847288e-01,  5.438805530242208e-04,  1.205469233086235e-02
PdCu_1_5_100,  6.414130242399101e-02,  7.245247455114123e-02, -8.109375000000000e+00,  1.454608337892598e+00, -7.856947492458403e+00,  1.891879691914614e-04,  1.166441515039663e-02
PdCu_1_5_100,  8.291531226063199e-02,  8.770153062638064e-02, -8.109375000000000e+00,  1.454608337892598e+00, -8.729941658287114e-01,  4.392351930248098e-04,  1.166441515039663e-02
PdCu_1_5_100,  9.904889007337900e-02,  9.340531468858848e-02, -8.109375000000000e+00,  1.454608337892598e+00, -3.571339769299274e-01,  5.245424501042149e-04,  1.166441515039663e-02
PdCu_1_5_100,  1.058869940802660e-01,  9.421813705336990e-02, -8.109375000000000e+00,  1.454608337892598e+00, -3.142778996983361e-01,  5.365790127940231e-04,  1.166441515039663e-02
PdCu_1_5_100,  1.017312228730750e-01,  9.470726956691955e-02, -8.109375000000000e+00,  1.454608337892598e+00, -2.909980552762371e-01,  5.438124196891448e-04,  1.166441515039663e-02
PdCu_1_1_100,  2.856908376412000e-02,  2.938480003911787e-02, -6.288461538461539e+00,  1.101370851021258e+00, -1.214828049340513e+01,  4.826945646563269e-04,  9.883026632691390e-03
PdCu_1_1_100,  3.245894302995700e-02,  3.320185955319727e-02, -6.288461538461539e+00,  1.101370851021258e+00, -5.206405925745057e+00,  5.656513182772147e-04,  9.883026632691390e-03
PdAg_1_9_150,  7.530355306132799e-02,  7.327896712951498e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.237848320839727e-01,  6.036638302142796e-04,  1.056276597756096e-02
PdAg_1_9_150,  7.793002806876299e-02,  7.631224602721332e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.678386240629795e-01,  6.417848391571520e-04,  1.056276597756096e-02
PdAg_1_9_150,  8.167610477986501e-02,  8.263078362830167e-02, -6.410194174757281e+00,  1.131818900589874e+00, -9.154834039798883e-02,  7.209060420666416e-04,  1.056276597756096e-02
PdAg_1_9_150,  8.192071401716999e-02,  8.395470129531613e-02, -6.410194174757281e+00,  1.131818900589874e+00, -8.056253955023017e-02,  7.374485178320878e-04,  1.056276597756096e-02
PdAg_1_9_150,  8.196602719776799e-02,  8.436044046609037e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.746398033675977e-02,  7.425163502629096e-04,  1.056276597756096e-02
PdAg_1_5_150,  5.561639259819000e-02,  6.088687636332369e-02, -6.545081967213126e+00,  1.151923714963543e+00, -5.090855246913639e-01,  4.643479573894223e-04,  1.046733024418895e-02
PdAg_1_5_150,  5.856386104916600e-02,  6.262904233811040e-02, -6.545081967213126e+00,  1.151923714963543e+00, -4.242379372428032e-01,  4.866194478832519e-04,  1.046733024418895e-02
PdAg_1_5_150,  6.393924091715100e-02,  6.534517314565569e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.181784529321025e-01,  5.211545376360826e-04,  1.046733024418895e-02
PdAg_1_1_150,  2.929158624807600e-02,  3.681649960880977e-02, -4.850877192982456e+00,  8.403571849824512e-01, -7.843189495857183e+00,  2.061122685238773e-04,  9.743377422940031e-03
PdAg_1_1_150,  4.625971429729100e-02,  5.270829181818208e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.120455642265312e+00,  4.517750989212199e-04,  9.743377422940031e-03
PdAg_1_1_150,  6.031603399771500e-02,  5.981903419220362e-02, -4.850877192982456e+00,  8.403571849824512e-01, -4.613640879915990e-01,  5.449122666913068e-04,  9.743377422940031e-03
PdAg_1_1_150,  6.704736184426600e-02,  6.412053143298017e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.704548102019718e-01,  5.997689344737592e-04,  9.743377422940031e-03
PdAu_1_9_150,  1.406341777771790e-01,  1.385640693849659e-01, -4.863309352517986e+00,  9.490617863455582e-01, -5.111120279400028e-01,  4.311488535537394e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.393486614930410e-01,  1.448189745318232e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.129633449750011e-01,  5.110639700899045e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.389414334141360e-01,  1.464115644389566e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.703706759800009e-01,  5.311734399911993e-04,  1.384171482825009e-02
PdAu_1_5_150,  1.362579232607680e-01,  1.359995438846489e-01, -5.037037037037037e+00,  9.727528109936464e-01, -2.616926669219962e+00,  3.598734549549499e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.497561104591820e-01,  1.484651700877466e-01, -5.037037037037037e+00,  9.727528109936464e-01, -7.476933340628464e-01,  5.282496723884625e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.570676425153920e-01,  1.544084482548821e-01, -5.037037037037037e+00,  9.727528109936464e-01, -4.026041029569173e-01,  6.046248592328912e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.574551618386320e-01,  1.551166225015869e-01, -5.037037037037037e+00,  9.727528109936464e-01, -3.738466670314232e-01,  6.136370538770993e-04,  1.371349590395322e-02
PdAu_1_1_150,  1.199076076465490e-01,  1.178324590977382e-01, -6.086956521739130e+00,  1.115565530314540e+00, -3.640949732701011e+00,  3.359658351846692e-04,  1.251640069412162e-02
PdAu_1_1_150,  1.258363191778510e-01,  1.234457167921959e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.456379893080404e+00,  4.213805059637981e-04,  1.251640069412162e-02
PdCu_1_9_150,  1.343431919525510e-01,  1.357494671679249e-01, -5.803463855421686e+00,  1.046117770289895e+00, -4.060138007327726e-01,  4.941356044353713e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.348412212935210e-01,  1.361667760524029e-01, -5.803463855421686e+00,  1.046117770289895e+00, -3.834574784698409e-01,  4.994863461794222e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.361609045399840e-01,  1.369363235116500e-01, -5.803463855421686e+00,  1.046117770289895e+00, -3.451117306228568e-01,  5.093302769216173e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.384820333315920e-01,  1.372928168323023e-01, -5.803463855421686e+00,  1.046117770289895e+00, -3.286778386884350e-01,  5.138809819767066e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.356211475209660e-01,  1.388542266613320e-01, -5.803463855421686e+00,  1.046117770289895e+00, -2.654705620175821e-01,  5.337499991442750e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.297566048006670e-01,  1.396530755569014e-01, -5.803463855421686e+00,  1.046117770289895e+00, -2.380080900847288e-01,  5.438805530242208e-04,  1.205469233086235e-02
PdCu_1_5_150,  6.688355529896800e-02,  7.207449444991902e-02, -8.109375000000000e+00,  1.454608337892598e+00, -1.309491248743067e+00,  3.994232168515399e-04,  1.166441515039663e-02
PdCu_1_5_150,  6.921032486489100e-02,  7.319376613602040e-02, -8.109375000000000e+00,  1.454608337892598e+00, -1.122421070351200e+00,  4.146789228428475e-04,  1.166441515039663e-02
PdCu_1_5_150,  7.057451987455600e-02,  7.416584825943344e-02, -8.109375000000000e+00,  1.454608337892598e+00, -9.821184365573004e-01,  4.277700424939086e-04,  1.166441515039663e-02
PdCu_1_5_150,  7.969078606452699e-02,  7.968887123509687e-02, -8.109375000000000e+00,  1.454608337892598e+00, -4.621733819093178e-01,  5.001684075438802e-04,  1.166441515039663e-02
PdCu_1_5_150,  7.979283726162301e-02,  8.050785269647114e-02, -8.109375000000000e+00,  1.454608337892598e+00, -4.135235522346528e-01,  5.107007150707932e-04,  1.166441515039663e-02
PdCu_1_5_150,  8.314358095039801e-02,  8.191641663309095e-02, -8.109375000000000e+00,  1.454608337892598e+00, -3.416064127155827e-01,  5.287312049838075e-04,  1.166441515039663e-02
PdCu_1_1_150,  4.128894547745900e-02,  4.116303644933047e-02, -6.288461538461539e+00,  1.101370851021258e+00, -1.619770732454018e+01,  4.540232675279852e-04,  9.883026632691390e-03
PdCu_1_1_150,  4.013457789583400e-02,  4.108009256004382e-02, -6.288461538461539e+00,  1.101370851021258e+00, -1.457793659208616e+01,  4.645654646495289e-04,  9.883026632691390e-03
PdCu_1_1_150,  4.126008530522900e-02,  4.202464228675792e-02, -6.288461538461539e+00,  1.101370851021258e+00, -8.098853662270088e+00,  5.226063830728108e-04,  9.883026632691390e-03
PdCu_1_1_150,  3.921562711094300e-02,  4.220499165119370e-02, -6.288461538461539e+00,  1.101370851021258e+00, -7.672598206361136e+00,  5.278948751545579e-04,  9.883026632691390e-03
PdCu_1_1_150,  4.139584326880800e-02,  4.311833989923782e-02, -6.288461538461539e+00,  1.101370851021258e+00, -6.074140246702567e+00,  5.506744799933849e-04,  9.883026632691390e-03
