# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)) + a1 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00966327081398419; Max AE: 0.0507431638401438
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.831785311110651e-03, -8.595474175968910e-01, -1.979657669133322e-01, -1.338604360588581e-01,  1.906261219864496e-01, 
# 3   , -1.158863295196260e-02, -1.642034358161319e+00, -1.461432443214504e-01, -1.288356300114865e-01,  1.613406014696322e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|2|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (particle_diameter ./ time)); av_BE_H_surf,particle_diameter,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; Gpa^-1;                                           14|10|div|18|16|sub|div; ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{B, 0} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_B_0) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_B_0,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.8505096485271e+01,0.0000000000000e+00,-7.2521249060203e-02,-5.9216172143826e+00; (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00)))); $\left(\exp{ \left(2.851e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.922e+00\right)\right) \right)}\right)$; exp(2.850510e+01.*(av_W_change_H .* (particle_diameter-5.921617e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.316156212923530e-01,  1.396158063295937e-01, -2.126633043420561e-02, -3.704672523380895e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.407784150983050e-01, -1.732812109453791e-02, -3.840770043864685e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.395323750789899e-01, -6.596908344704763e-02, -3.971958059803231e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.419614830714103e-01, -4.797751523421646e-02, -4.258395390937313e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.456757084455647e-01, -2.931959264313228e-02, -4.694485664254906e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.460812152455901e-01, -2.777645618823058e-02, -4.741991303426994e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.478294672874469e-01, -2.198969448234921e-02, -4.946616680798947e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.489801001759975e-01, -1.884830955629932e-02, -5.081151112249830e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.165173711312992e-01, -1.095601787251267e+00, -1.234696425580954e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.256798414821482e-01, -2.191203574502534e-01, -2.487448273701761e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.329185293451672e-01, -5.478008936256334e-02, -3.364621981372885e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.340781954918054e-01, -4.382407149005067e-02, -3.501872724623750e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.348492031137986e-01, -3.777937197418161e-02, -3.592860167290137e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.374243738543490e-01, -4.828564797752347e-01, -1.062123055932048e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.481634579375116e-01, -6.035705997190433e-02, -2.401550303180263e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.487044354638812e-01, -5.365071997502608e-02, -2.465916979193779e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.491867621372927e-01, -4.828564797752347e-02, -2.523174359463216e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.529633328962645e-01, -2.099375999022760e-02, -2.968357901425064e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.535155400693602e-01, -1.857140306827826e-02, -3.033118076318020e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.536853945324009e-01, -1.788357332500869e-02, -3.053025578331038e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.540068491020132e-01, -1.665022344052533e-02, -3.090686537480811e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.926324163647687e-02, -4.026582613185222e-01, -1.089457354615694e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.098441823959496e-02, -4.473980681316913e-02, -2.529378657068013e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.515851903655725e-02, -1.830264824175101e-02, -3.020628809096412e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.575028013614225e-02, -1.610633045274089e-02, -3.089942528159772e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.610613297798897e-02, -1.491326893772305e-02, -3.131596806571329e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.059936767537106e-02, -7.106744088642003e-01, -2.949291267919114e-02,  3.435971983613059e-03,  1.389498755811730e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.421227246102782e-02, -3.045747466560858e-01, -3.456161754938580e-02,  3.435971983613059e-03,  1.389498755811730e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.349422014084483e-02, -3.676249257960347e-02, -3.013288619152946e-02, -1.116652090562436e-03,  1.070471219380422e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.651229737134635e-02, -2.757186943470260e-02, -3.203575988792783e-02, -1.116652090562436e-03,  1.070471219380422e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.285222092020830e-02, -1.503920150983779e-02, -3.598522659982652e-02, -1.116652090562436e-03,  1.070471219380422e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.418720893519674e-02, -1.323449732865725e-02, -3.681097184845171e-02, -1.116652090562436e-03,  1.070471219380422e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.459669438508283e-02, -1.272547820063197e-02, -3.706394115062357e-02, -1.116652090562436e-03,  1.070471219380422e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.513394554917648e-02, -7.675912588901904e-02, -2.388175112176017e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.686653994991251e-02, -6.396593824084919e-02, -2.502718997773047e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.959774385502601e-02, -4.797445368063689e-02, -2.680335460884367e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_1_150,  2.929158624807600e-02,  3.564836316071679e-02, -1.242886774278487e+00, -1.195949816152659e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.670882141821542e-02, -1.775552534683553e-01, -2.621388578014659e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.437235208449664e-02, -7.311098672226393e-02, -3.161809482938671e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.924838143431368e-02, -4.285816463029265e-02, -3.480110873821530e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.341410459666270e-01, -4.678592695525234e-02, -3.174206126557057e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.434857043526703e-01, -1.949413623135514e-02, -3.762557575071344e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.458715547054540e-01, -1.559530898508411e-02, -3.910607609384027e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.252250412827473e-01, -2.638763337881905e-01, -2.623111949921983e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.431933296039090e-01, -7.539323822519729e-02, -3.850403549097584e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.519312461391183e-01, -4.059635904433701e-02, -4.407101084108118e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.529762902990773e-01, -3.769661911259865e-02, -4.472790829046945e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.165661777551845e-01, -2.739004468128167e-01, -2.338585715501128e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.244244648971637e-01, -1.095601787251267e-01, -2.933138816022516e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.363019851757192e-01, -2.840332233971969e-02, -2.808003065795098e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.367829827621036e-01, -2.682535998751304e-02, -2.838409494894133e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.376704446062952e-01, -2.414282398876173e-02, -2.894349175126534e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.380817532857751e-01, -2.299316570358260e-02, -2.920209270273536e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.398845124902340e-01, -1.857140306827826e-02, -3.033118076318020e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.408075425564510e-01, -1.665022344052533e-02, -3.090686537480811e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_5_150,  6.688355529896800e-02,  7.478279776499532e-02, -6.710971021975370e-02, -2.300117513089777e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_5_150,  6.921032486489100e-02,  7.611424767730467e-02, -5.752260875978889e-02, -2.387968982520502e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_5_150,  7.057451987455600e-02,  7.726879366304133e-02, -5.033228266481527e-02, -2.463355470598764e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_5_150,  7.969078606452699e-02,  8.380585247677584e-02, -2.368578007756013e-02, -2.880268510063872e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_5_150,  7.979283726162301e-02,  8.477287473236401e-02, -2.119254006939590e-02, -2.940919829200647e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.643509272362966e-02, -1.750688092689227e-02, -3.044750162212879e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_1_150,  4.128894547745900e-02,  3.835430959694774e-02, -9.475658784856004e-01, -2.774108010322794e-02,  3.435971983613059e-03,  1.389498755811730e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.831390084276781e-02, -8.528092906370404e-01, -2.838521434860500e-02,  3.435971983613059e-03,  1.389498755811730e+00
PdCu_1_1_150,  4.126008530522900e-02,  3.974470446503212e-02, -4.737829392428002e-01, -3.193154750463854e-02,  3.435971983613059e-03,  1.389498755811730e+00
PdCu_1_1_150,  3.921562711094300e-02,  3.998632132045274e-02, -4.488469950721265e-01, -3.225467738136008e-02,  3.435971983613059e-03,  1.389498755811730e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.118813098425234e-02, -3.553372044321002e-01, -3.364652420452940e-02,  3.435971983613059e-03,  1.389498755811730e+00
