# c0 + a0 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((av_delta_M1_M2_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00647735546473917; Max AE: 0.0236100791517503
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.135488429920906e-02, -8.653162970766102e-01, -6.731010848544280e-01, -1.332016121223912e-01,  1.896265567481233e-01, 
# 3   , -6.350796236042131e-02, -1.650374453449151e+00, -4.960188074793380e-01, -1.274522423800387e-01,  1.597217497263538e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      19|log:1.0000000000000e+00,2.1400000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) .* (av_EA ./ time)); av_BE_H_subsurf,av_EA,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            15|cb|18|16|sub|div; ((av_delta_M1_M2_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.8505096485271e+01,0.0000000000000e+00,-7.2521249060203e-02,-5.9216172143826e+00; (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00)))); $\left(\exp{ \left(2.851e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.922e+00\right)\right) \right)}\right)$; exp(2.850510e+01.*(av_W_change_H .* (particle_diameter-5.921617e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.765536965325100e-02,  7.858965690174137e-02, -1.367676958112704e-03, -3.627258807740250e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.927263571116989e-02, -1.209868078330469e-03, -3.706394115062357e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.948262778739153e-02, -1.165058149503415e-03, -3.730720582562169e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.968487921128307e-02, -1.123448929878293e-03, -3.754148304015126e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.987994045303905e-02, -1.084709311606628e-03, -3.776741328820016e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.006830527093238e-02, -1.048552334553073e-03, -3.798557094548936e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.422397936231360e-02, -2.043028088656396e-02, -1.770114354529145e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.661263417909256e-02, -1.362018725770931e-02, -2.055094846672019e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.943296973866679e-02, -8.172112354625585e-03, -2.388175112176017e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.192628332828592e-02, -5.107570221640990e-03, -2.680335460884367e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.308928911579916e-02, -4.086056177312792e-03, -2.816078306045718e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.403248717500939e-02, -3.405046814427326e-03, -2.925972323406203e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.482593127086710e-02, -2.918611555223423e-03, -3.018304747358491e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.518002320299326e-02, -2.724037451541861e-03, -3.059480592510698e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.551073557235415e-02, -2.553785110820495e-03, -3.097922670409298e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.611310517341650e-02, -2.270031209618218e-03, -3.167907668476004e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.665077453319587e-02, -2.043028088656396e-03, -3.230341134224725e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.689941810692362e-02, -1.945741036815615e-03, -3.259203211339064e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.713630619185748e-02, -1.857298262414905e-03, -3.286695163496673e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.736250049415221e-02, -1.776546164049040e-03, -3.312941200211328e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.757892506321516e-02, -1.702523407213663e-03, -3.338049370441834e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.798560527859182e-02, -1.571560068197228e-03, -3.385219092116737e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.817720443569835e-02, -1.513354139745478e-03, -3.407437566371663e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.836174771569647e-02, -1.459305777611711e-03, -3.428835174797881e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.871162031936242e-02, -1.362018725770931e-03, -3.469395752250216e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.594126262719918e-02, -1.046430499347769e-01, -1.195949816152659e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.274140566449758e-02, -3.488101664492566e-02, -2.073349546104820e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.725735106010176e-02, -1.494900713353957e-02, -2.621388578014659e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.795222881265826e-02, -1.308038124184712e-02, -2.704143957264355e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.856287973917689e-02, -1.162700554830855e-02, -2.776620789317651e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.910756214199366e-02, -1.046430499347769e-02, -2.841092559348598e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.959916677568246e-02, -9.513004539525178e-03, -2.899153009842198e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.045859591361981e-02, -8.049465379598227e-03, -3.000393152750092e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.083905539053535e-02, -7.474503566769783e-03, -3.045115308461718e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.119286344922036e-02, -6.976203328985129e-03, -3.086656904459129e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.183385166651849e-02, -6.155473525575115e-03, -3.161809482938671e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.212623231512550e-02, -5.813502774154275e-03, -3.196047100781303e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.291381454537639e-02, -4.983002377846522e-03, -3.288153590495414e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.315124812097052e-02, -4.756502269762589e-03, -3.315889744191589e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.359507089024590e-02, -4.360127080615707e-03, -3.367700112862770e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.380317756511133e-02, -4.185721997391078e-03, -3.391978752374863e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.400305542407435e-02, -4.024732689799113e-03, -3.415288826922817e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.438056064903665e-02, -3.737251783384891e-03, -3.459292336238343e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.473182647545585e-02, -3.488101664492565e-03, -3.500213199324897e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.199834840554466e-01, -9.054191130228487e-02, -1.336173022943309e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.277805546691908e-01, -3.018063710076162e-02, -2.316446470596210e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.295496141777276e-01, -2.263547782557122e-02, -2.530788200365052e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.319751561936383e-01, -1.509031855038081e-02, -2.820996120287918e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.328830222136117e-01, -1.293455875746927e-02, -2.928742204135937e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.336647202821575e-01, -1.131773891278561e-02, -3.021200519496196e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.355149670180910e-01, -8.231082845662261e-03, -3.239074072186292e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.380212726046476e-01, -5.325994782487346e-03, -3.532526597461938e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.386585831220052e-01, -4.765363752751836e-03, -3.606912855990681e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.392312143929485e-01, -4.311519585823089e-03, -3.673684349940424e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.397510965388737e-01, -3.936604839229777e-03, -3.734256335151556e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.399941292929876e-01, -3.772579637595203e-03, -3.762557575071344e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.402271351974219e-01, -3.621676452091395e-03, -3.789682846309049e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.404509090816445e-01, -3.482381203934033e-03, -3.815725989886738e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.408734988083373e-01, -3.233639689367317e-03, -3.864888840424551e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.410735007367635e-01, -3.122134872492582e-03, -3.888148318305717e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.412666629266639e-01, -3.018063710076163e-03, -3.910607609384027e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.282322487714949e-01, -5.280521864041005e-02, -2.623111949921983e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.316866941568935e-01, -3.520347909360670e-02, -3.045421238879457e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.340251712261041e-01, -2.640260932020503e-02, -3.327215299092807e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.357978971343103e-01, -2.112208745616402e-02, -3.539009024601433e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.372267227484856e-01, -1.760173954680335e-02, -3.708750281335091e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.384239193146305e-01, -1.508720532583144e-02, -3.850403549097584e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.403588700444739e-01, -1.173449303120223e-02, -4.078415016893017e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.425541765685708e-01, -8.800869773401675e-03, -4.335964479938594e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.442461694600227e-01, -7.040695818721341e-03, -4.533808836833014e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.447341164251920e-01, -6.600652330051257e-03, -4.590775706604810e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.451919624779451e-01, -6.212378663577653e-03, -4.644196040519016e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.464171313624193e-01, -5.280521864041005e-03, -4.787005093670006e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.480948689723020e-01, -4.224417491232804e-03, -4.982278146835937e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.483892979562484e-01, -4.061939895416158e-03, -5.016516944747060e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.486724976849690e-01, -3.911497677067412e-03, -5.049442244278136e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.492084227697583e-01, -3.641739216580004e-03, -5.111730238011504e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.214238054882565e-01, -1.045316668258460e-01, -1.843695578678196e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.235966473165335e-01, -6.968777788389735e-02, -2.140522318729754e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.272353741735981e-01, -3.484388894194868e-02, -2.606753591405962e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.280403898558469e-01, -2.986619052167029e-02, -2.706316823347623e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.287372949542528e-01, -2.613291670646151e-02, -2.791753327101517e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.299013793824671e-01, -2.090633336516921e-02, -2.933138816022516e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.308522742813442e-01, -1.742194447097434e-02, -3.047600976849750e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.312697107169312e-01, -1.608179489628401e-02, -3.097600460323353e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.316561931813194e-01, -1.493309526083515e-02, -3.143771532934957e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.320160011978929e-01, -1.393755557677947e-02, -3.186659001454275e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.326687587486003e-01, -1.229784315598189e-02, -3.264246387453788e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.332488517003653e-01, -1.100333335008906e-02, -3.332983329407208e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.337708568633756e-01, -9.955396840556765e-03, -3.394683815418251e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.340134997739676e-01, -9.502878802349639e-03, -3.423318570293000e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.342453602270880e-01, -9.089710158769219e-03, -3.450655618729911e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.344673562022304e-01, -8.710972235487169e-03, -3.476807501134704e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.348848818234585e-01, -8.040897448142003e-03, -3.525938003396878e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.352714659289597e-01, -7.466547630417574e-03, -3.571367146769865e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.356313807409615e-01, -6.968777788389735e-03, -3.613613771755513e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.413789531125337e-01, -5.041219605073381e-02, -1.586002471265517e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.447765601548105e-01, -2.520609802536690e-02, -2.011721873689217e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.458274076157237e-01, -2.016487842029352e-02, -2.139777930185472e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.466773203294399e-01, -1.680406535024460e-02, -2.242407958104526e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.473911819804084e-01, -1.440348458592394e-02, -2.328055249193581e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.494662940076067e-01, -9.165853827406145e-03, -2.574737846721768e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.498634569432744e-01, -8.402032675122300e-03, -2.621638157954578e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.502282998923865e-01, -7.755722469343663e-03, -2.664649219687440e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.505656936526004e-01, -7.201742292961972e-03, -2.704366967080143e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.511727603930642e-01, -6.301524506341726e-03, -2.775703726986368e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.514480428308196e-01, -5.930846594203978e-03, -2.808003065795098e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.519526119412330e-01, -5.306546952708822e-03, -2.867132653708693e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.521851081752250e-01, -5.041219605073381e-03, -2.894349175126534e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.524061539612886e-01, -4.801161528641315e-03, -2.920209270273536e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.530106444002761e-01, -4.201016337561150e-03, -2.990854538398063e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.537077045362769e-01, -3.600871146480986e-03, -3.072197593831800e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.540194503899576e-01, -3.360813070048920e-03, -3.108539413167236e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.369758106225827e-02, -5.606154649381372e-02, -1.626819083823210e-02,  9.139445304232932e-03,  9.346051161346108e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.823086925358572e-02, -2.242461859752549e-02, -2.194846247113247e-02,  9.139445304232932e-03,  9.346051161346108e-01
PdCu_1_5_100,  8.019010987930200e-02,  7.982924062795946e-02, -1.601758471251821e-02, -2.387968982520502e-02,  9.139445304232932e-03,  9.346051161346108e-01
