# c0 + a0 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((exp(2.148561e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0102132892619949; Max AE: 0.0509536700239108
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.499192983849613e-01, -4.455356413322672e+01,  6.041821086847606e+00, -1.749047575219813e+00, 
# 3   , -1.122583398298750e+00, -3.139893179488692e+01,  5.606026145431804e+00, -1.629871745210785e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            11|exp:2.1485611237166e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.148561e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.149e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.148561e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_150,  6.921032486489100e-02,  7.815549558920985e-02, -2.387968982520502e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_150,  7.057451987455600e-02,  7.900177178893684e-02, -2.463355470598764e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_150,  7.969078606452699e-02,  8.368196835531493e-02, -2.880268510063872e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_150,  7.979283726162301e-02,  8.436282999479337e-02, -2.940919829200647e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.552841207558702e-02, -3.044750162212879e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_1_150,  4.128894547745900e-02,  3.923623691209749e-02, -2.774108010322794e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_150,  4.013457789583400e-02,  3.995933132223345e-02, -2.838521434860500e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_150,  4.126008530522900e-02,  4.394038604803313e-02, -3.193154750463854e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_150,  3.921562711094300e-02,  4.430312628313521e-02, -3.225467738136008e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_150,  4.139584326880800e-02,  4.586559041979993e-02, -3.364652420452940e-02,  5.247127524642200e-06,  2.922089583335704e-01
