# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)) + a1 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((av_delta_M1_M2_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00647005389617937; Max AE: 0.0235798435619629
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.652004621169495e-03, -8.601749022526742e-01, -6.729037907775111e-01, -1.330653488568125e-01,  1.897118372778469e-01, 
# 3   , -1.153092298960964e-02, -1.643943335662756e+00, -4.955658836492192e-01, -1.282393724971167e-01,  1.606094445752923e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|2|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (particle_diameter ./ time)); av_BE_H_surf,particle_diameter,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            15|cb|18|16|sub|div; ((av_delta_M1_M2_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.8505096485271e+01,0.0000000000000e+00,-7.2521249060203e-02,-5.9216172143826e+00; (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00)))); $\left(\exp{ \left(2.851e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.922e+00\right)\right) \right)}\right)$; exp(2.850510e+01.*(av_W_change_H .* (particle_diameter-5.921617e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.765536965325100e-02,  7.864250283034885e-02, -1.438532318332310e-02, -3.627258807740250e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.932046281117230e-02, -1.272547820063197e-02, -3.706394115062357e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.952893436629202e-02, -1.225416419320116e-02, -3.730720582562169e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.972973074869019e-02, -1.181651547201540e-02, -3.754148304015126e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.992339714192276e-02, -1.140904942125625e-02, -3.776741328820016e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.011042262337825e-02, -1.102874777388104e-02, -3.798557094548936e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.444759055835816e-02, -1.918978147225476e-01, -1.770114354529145e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.679324920251600e-02, -1.279318764816984e-01, -2.055094846672019e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.957378443028089e-02, -7.675912588901904e-02, -2.388175112176017e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.203932201269694e-02, -4.797445368063689e-02, -2.680335460884367e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.319109709454288e-02, -3.837956294450952e-02, -2.816078306045718e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.412581064839785e-02, -3.198296912042459e-02, -2.925972323406203e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.491248298405043e-02, -2.741397353179251e-02, -3.018304747358491e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.526364806910954e-02, -2.558637529633968e-02, -3.059480592510698e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.559167537445846e-02, -2.398722684031845e-02, -3.097922670409298e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.618926576210477e-02, -2.132197941361640e-02, -3.167907668476004e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.672278036422944e-02, -1.918978147225476e-02, -3.230341134224725e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.696953510747048e-02, -1.827598235452834e-02, -3.259203211339064e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.720464161610111e-02, -1.744525588386796e-02, -3.286695163496673e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.742915040878537e-02, -1.668676649761283e-02, -3.312941200211328e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.764397597854947e-02, -1.599148456021230e-02, -3.338049370441834e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.804768593152150e-02, -1.476137036327289e-02, -3.385219092116737e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.823790049102014e-02, -1.421465294241093e-02, -3.407437566371663e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.842111868151513e-02, -1.370698676589626e-02, -3.428835174797881e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.876850098860355e-02, -1.279318764816984e-02, -3.469395752250216e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.699937082605585e-02, -1.242886774278487e+00, -1.195949816152659e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.317770663240476e-02, -4.142955914261623e-01, -2.073349546104820e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.750070470711819e-02, -1.775552534683553e-01, -2.621388578014659e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.817588044728276e-02, -1.553608467848109e-01, -2.704143957264355e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.877079054023777e-02, -1.380985304753874e-01, -2.776620789317651e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.930254658402984e-02, -1.242886774278487e-01, -2.841092559348598e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.978330205554064e-02, -1.129897067525897e-01, -2.899153009842198e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.062542750696218e-02, -9.560667494449898e-02, -3.000393152750092e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.099883464693832e-02, -8.877762673417763e-02, -3.045115308461718e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.134638762639514e-02, -8.285911828523246e-02, -3.086656904459129e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.197672728648210e-02, -7.311098672226393e-02, -3.161809482938671e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.226452069963121e-02, -6.904926523769371e-02, -3.196047100781303e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.304050193531780e-02, -5.918508448945176e-02, -3.288153590495414e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.327463709403156e-02, -5.649485337629486e-02, -3.315889744191589e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.371251940220149e-02, -5.178694892827029e-02, -3.367700112862770e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.391793607473509e-02, -4.971547097113948e-02, -3.391978752374863e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.411528463231650e-02, -4.780333747224949e-02, -3.415288826922817e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.448815096595826e-02, -4.438881336708882e-02, -3.459292336238343e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.483525325835993e-02, -4.142955914261623e-02, -3.500213199324897e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.198294525909800e-01, -4.678592695525234e-01, -1.336173022943309e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.277462483108988e-01, -1.559530898508411e-01, -2.316446470596210e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.295255532691447e-01, -1.169648173881308e-01, -2.530788200365052e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.319574401543910e-01, -7.797654492542057e-02, -2.820996120287918e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.328658424097318e-01, -6.683703850750335e-02, -2.928742204135937e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.336473437464464e-01, -5.848240869406542e-02, -3.021200519496196e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.354950883082184e-01, -4.253266086841122e-02, -3.239074072186292e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.379944941680879e-01, -2.752113350308961e-02, -3.532526597461938e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.386295603010214e-01, -2.462417208171176e-02, -3.606912855990681e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.392000377199247e-01, -2.227901283583445e-02, -3.673684349940424e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.397178622969280e-01, -2.034170737184884e-02, -3.734256335151556e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.399599022683035e-01, -1.949413623135514e-02, -3.762557575071344e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.401919388675326e-01, -1.871437078210094e-02, -3.789682846309049e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.404147663666910e-01, -1.799458729048167e-02, -3.815725989886738e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.408355295010093e-01, -1.670925962687584e-02, -3.864888840424551e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.410346498378581e-01, -1.613307826043184e-02, -3.888148318305717e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.412269506256096e-01, -1.559530898508411e-02, -3.910607609384027e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.281061149743846e-01, -2.638763337881905e-01, -2.623111949921983e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.315934051802667e-01, -1.759175558587937e-01, -3.045421238879457e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.339446728084549e-01, -1.319381668940953e-01, -3.327215299092807e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.357228767875424e-01, -1.055505335152762e-01, -3.539009024601433e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.371538868152113e-01, -8.795877792939684e-02, -3.708750281335091e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.383515943430662e-01, -7.539323822519729e-02, -3.850403549097584e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.402852139904220e-01, -5.863918528626456e-02, -4.078415016893017e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.424763717811580e-01, -4.397938896469842e-02, -4.335964479938594e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.441636484539258e-01, -3.518351117175874e-02, -4.533808836833014e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.446500304626115e-01, -3.298454172352382e-02, -4.590775706604810e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.451063334373261e-01, -3.104427456331654e-02, -4.644196040519016e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.463270482779196e-01, -2.638763337881906e-02, -4.787005093670006e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.479980195736588e-01, -2.111010670305524e-02, -4.982278146835937e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.482911918126684e-01, -2.029817952216851e-02, -5.016516944747060e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.485731650243791e-01, -1.954639509542152e-02, -5.049442244278136e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.491067237663472e-01, -1.819836784746142e-02, -5.111730238011504e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.212296386395283e-01, -5.478008936256333e-01, -1.843695578678196e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.234812112247098e-01, -3.652005957504222e-01, -2.140522318729754e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.271899590828070e-01, -1.826002978752111e-01, -2.606753591405962e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.280032832249955e-01, -1.565145410358952e-01, -2.706316823347623e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.287058662445147e-01, -1.369502234064083e-01, -2.791753327101517e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.298767802552529e-01, -1.095601787251267e-01, -2.933138816022516e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.308311893816732e-01, -9.130014893760556e-02, -3.047600976849750e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.312496702153108e-01, -8.427706055778976e-02, -3.097600460323353e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.316368774730523e-01, -7.825727051794762e-02, -3.143771532934957e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.319971659552980e-01, -7.304011915008445e-02, -3.186659001454275e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.326503575752895e-01, -6.444716395595687e-02, -3.264246387453788e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.332304084445828e-01, -5.766325196059298e-02, -3.332983329407208e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.337520681627977e-01, -5.217151367863174e-02, -3.394683815418251e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.339944595202023e-01, -4.980008123869394e-02, -3.423318570293000e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.342260289949019e-01, -4.763486031527246e-02, -3.450655618729911e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.344477020484242e-01, -4.565007446880278e-02, -3.476807501134704e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.348645092110049e-01, -4.213853027889488e-02, -3.525938003396878e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.352503069401256e-01, -3.912863525897381e-02, -3.571367146769865e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.356093924262164e-01, -3.652005957504222e-02, -3.613613771755513e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.413077921443543e-01, -2.414282398876173e-01, -1.586002471265517e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.447703033140355e-01, -1.207141199438087e-01, -2.011721873689217e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.458319253160332e-01, -9.657129595504693e-02, -2.139777930185472e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.466881336871695e-01, -8.047607996253911e-02, -2.242407958104526e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.474058577815781e-01, -6.897949711074780e-02, -2.328055249193581e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.494863215926522e-01, -4.389604361593042e-02, -2.574737846721768e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.498837032600465e-01, -4.023803998126955e-02, -2.621638157954578e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.502485602776499e-01, -3.714280613655652e-02, -2.664649219687440e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.505858195090777e-01, -3.448974855537390e-02, -2.704366967080143e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.511923182608718e-01, -3.017852998595217e-02, -2.775703726986368e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.514672164156629e-01, -2.840332233971969e-02, -2.808003065795098e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.519708950886209e-01, -2.541349893553867e-02, -2.867132653708693e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.522029056142393e-01, -2.414282398876173e-02, -2.894349175126534e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.524234484215926e-01, -2.299316570358260e-02, -2.920209270273536e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.530263731856292e-01, -2.011901999063478e-02, -2.990854538398063e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.537213176311960e-01, -1.724487427768695e-02, -3.072197593831800e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.540320215993415e-01, -1.609521599250782e-02, -3.108539413167236e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.352440018354038e-02, -2.013291306592611e-01, -1.626819083823210e-02,  9.139445304232932e-03,  9.346051161346108e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.821086928760403e-02, -8.053165226370444e-02, -2.194846247113247e-02,  9.139445304232932e-03,  9.346051161346108e-01
PdCu_1_5_100,  8.019010987930200e-02,  7.983405154192393e-02, -5.752260875978889e-02, -2.387968982520502e-02,  9.139445304232932e-03,  9.346051161346108e-01
