# c0 + a0 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((exp(2.148561e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0104392328998163; Max AE: 0.057184450618763
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.675733747216708e-01,  4.954859843880463e+01,  5.926023713051069e+00, -1.723429950514466e+00, 
# 3   , -1.207868566245558e+00,  3.107905539664582e+01,  5.595402819699093e+00, -1.630430437602420e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            11|exp:2.1485611237166e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.148561e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.149e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.148561e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.316156212923530e-01,  1.392494100037424e-01, -3.704672523380895e-02,  2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.404301558551162e-01, -3.840770043864685e-02,  2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.410106579134811e-01, -3.971958059803231e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.434957119336637e-01, -4.258395390937313e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.472791150347181e-01, -4.694485664254906e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.476912613116665e-01, -4.741991303426994e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.494665366036693e-01, -4.946616680798947e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.506337215107702e-01, -5.081151112249830e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.100760843526800e-01, -1.234696425580954e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.209446258383100e-01, -2.487448273701761e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.285547513761234e-01, -3.364621981372885e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.297455022811755e-01, -3.501872724623750e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.305348851080892e-01, -3.592860167290137e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.389822673172113e-01, -1.062123055932048e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.506027814881042e-01, -2.401550303180263e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.511612096313909e-01, -2.465916979193779e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.516579594176715e-01, -2.523174359463216e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.555202532963754e-01, -2.968357901425064e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.560820953311700e-01, -3.033118076318020e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.562548075182072e-01, -3.053025578331038e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.565815439724552e-01, -3.090686537480811e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_5_100,  6.414130242399101e-02,  7.441219748631300e-02, -1.089457354615694e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.690457132333473e-02, -2.529378657068013e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.904889007337900e-02,  9.116652684561299e-02, -3.020628809096412e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.058869940802660e-01,  9.176787421723609e-02, -3.089942528159772e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.212925564616703e-02, -3.131596806571329e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.405451933435705e-02, -2.949291267919114e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  3.245894302995700e-02,  3.845199272406003e-02, -3.456161754938580e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.573617349788134e-02, -3.013288619152946e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.803459482129629e-02, -3.203575988792783e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.167610477986501e-02,  8.280503151603194e-02, -3.598522659982652e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.192071401716999e-02,  8.380242324557310e-02, -3.681097184845171e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.196602719776799e-02,  8.410797691389141e-02, -3.706394115062357e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_5_150,  5.561639259819000e-02,  6.581560119993080e-02, -2.388175112176017e-02,  6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_150,  5.856386104916600e-02,  6.719914078861355e-02, -2.502718997773047e-02,  6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_150,  6.393924091715100e-02,  6.934451421501231e-02, -2.680335460884367e-02,  6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_1_150,  2.929158624807600e-02,  3.259315904619074e-02, -1.195949816152659e-02,  2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_150,  4.625971429729100e-02,  4.981058578180185e-02, -2.621388578014659e-02,  2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.633816001779877e-02, -3.161809482938671e-02,  2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.704736184426600e-02,  6.018282246419514e-02, -3.480110873821530e-02,  2.190324134003834e-05,  2.945091561413050e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.358819294767217e-01, -3.174206126557057e-02,  2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.429884416823763e-01, -3.762557575071344e-02,  2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.447766915091548e-01, -3.910607609384027e-02,  2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.287572946512385e-01, -2.623111949921983e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.435813640938530e-01, -3.850403549097584e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.503055386283091e-01, -4.407101084108118e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.510989844086720e-01, -4.472790829046945e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.160636252828669e-01, -2.338585715501128e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.232450452937031e-01, -2.933138816022516e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.338040297016942e-01, -2.808003065795098e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.341712994008992e-01, -2.838409494894133e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.348469772144847e-01, -2.894349175126534e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.351593331749665e-01, -2.920209270273536e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.365231231517010e-01, -3.033118076318020e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.372184744981577e-01, -3.090686537480811e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_5_150,  6.688355529896800e-02,  8.383881985415532e-02, -2.300117513089777e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_150,  6.921032486489100e-02,  8.489995013839381e-02, -2.387968982520502e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_150,  7.057451987455600e-02,  8.581051983108769e-02, -2.463355470598764e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_150,  7.969078606452699e-02,  9.084628138336549e-02, -2.880268510063872e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_150,  7.979283726162301e-02,  9.157886960223195e-02, -2.940919829200647e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_150,  8.314358095039801e-02,  9.283300355691472e-02, -3.044750162212879e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_1_150,  4.128894547745900e-02,  3.826704621597469e-02, -2.774108010322794e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_150,  4.013457789583400e-02,  3.904507572340802e-02, -2.838521434860500e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_150,  4.126008530522900e-02,  4.332858006801524e-02, -3.193154750463854e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_150,  3.921562711094300e-02,  4.371887848892201e-02, -3.225467738136008e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_150,  4.139584326880800e-02,  4.540004651565702e-02, -3.364652420452940e-02,  5.247127524642200e-06,  2.922089583335704e-01
