# c0 + a0 * ((exp(2.148561e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0120425782742918; Max AE: 0.0443716823431008
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.086078895905391e+01, -5.717147410485567e-01,  1.990505594160142e+00, 
# 3   , -2.521649270497564e+01, -5.639762562216993e-01,  1.967669428648854e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            11|exp:2.1485611237166e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.148561e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.149e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.148561e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.325187647264450e-01,  1.394280737712899e-01, -2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.394280737712899e-01, -2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.394280737712899e-01, -2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.388979423644845e-01, -2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.388979423644845e-01, -2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.388979423644845e-01, -2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.388979423644845e-01, -2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.388979423644845e-01, -2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.388979423644845e-01, -2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.300236702707142e-01, -1.815302328708634e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.300236702707142e-01, -1.815302328708634e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.300236702707142e-01, -1.815302328708634e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.300236702707142e-01, -1.815302328708634e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.300236702707142e-01, -1.815302328708634e-04,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.502849280473248e-01, -1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.502849280473248e-01, -1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.502849280473248e-01, -1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.502849280473248e-01, -1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.502849280473248e-01, -1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.502849280473248e-01, -1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.502849280473248e-01, -1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.502849280473248e-01, -1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  8.339978865176891e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.339978865176891e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.339978865176891e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.339978865176891e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.339978865176891e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.376410879525193e-02,  5.247127524642200e-06,  3.422208565072303e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.376410879525193e-02,  5.247127524642200e-06,  3.422208565072303e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.681379795958525e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.681379795958525e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.681379795958525e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.681379795958525e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.681379795958525e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.439653426638532e-02, -6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.439653426638532e-02, -6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.439653426638532e-02, -6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_1_150,  2.929158624807600e-02,  5.325155638247894e-02, -2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.325155638247894e-02, -2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.325155638247894e-02, -2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.325155638247894e-02, -2.190324134003834e-05,  3.395480171489818e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.412261796773074e-01, -2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.412261796773074e-01, -2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.412261796773074e-01, -2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.407593377712468e-01, -2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.407593377712468e-01, -2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.407593377712468e-01, -2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.407593377712468e-01, -2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.296306747656556e-01, -1.815302328708634e-04,  3.267187739463601e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.296306747656556e-01, -1.815302328708634e-04,  3.267187739463601e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.336313588655018e-01, -1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.336313588655018e-01, -1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.336313588655018e-01, -1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.336313588655018e-01, -1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.336313588655018e-01, -1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.336313588655018e-01, -1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_5_150,  6.688355529896800e-02,  8.842097661917064e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.842097661917064e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_150,  7.057451987455600e-02,  8.842097661917064e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.842097661917064e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.842097661917064e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.842097661917064e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.749273995659543e-02,  5.247127524642200e-06,  3.422208565072303e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.749273995659543e-02,  5.247127524642200e-06,  3.422208565072303e+00
PdCu_1_1_150,  4.126008530522900e-02,  3.749273995659543e-02,  5.247127524642200e-06,  3.422208565072303e+00
PdCu_1_1_150,  3.921562711094300e-02,  3.749273995659543e-02,  5.247127524642200e-06,  3.422208565072303e+00
PdCu_1_1_150,  4.139584326880800e-02,  3.749273995659543e-02,  5.247127524642200e-06,  3.422208565072303e+00
