# c0 + a0 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00960363247638662; Max AE: 0.0502727165574378
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.243280775274871e-02, -8.647681844518239e-01, -1.980391834525021e-01, -1.339939691257929e-01,  1.905343260483291e-01, 
# 3   , -6.384126911133715e-02, -1.648624473475687e+00, -1.462980261136053e-01, -1.280448936242927e-01,  1.604438135566446e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      19|log:1.0000000000000e+00,2.1400000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) .* (av_EA ./ time)); av_BE_H_subsurf,av_EA,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; Gpa^-1;                                           14|10|div|18|16|sub|div; ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{B, 0} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_B_0) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_B_0,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.8505096485271e+01,0.0000000000000e+00,-7.2521249060203e-02,-5.9216172143826e+00; (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00)))); $\left(\exp{ \left(2.851e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.922e+00\right)\right) \right)}\right)$; exp(2.850510e+01.*(av_W_change_H .* (particle_diameter-5.921617e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_150,  2.929158624807600e-02,  2.809087368284200e-02, -1.046430499347769e-01, -1.195949816152659e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.586482444115015e-02, -1.494900713353957e-02, -2.621388578014659e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.421294539400052e-02, -6.155473525575115e-03, -3.161809482938671e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.929793040618998e-02, -3.608381032233688e-03, -3.480110873821530e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.339814013991162e-01, -9.054191130228489e-03, -3.174206126557057e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.433439225887287e-01, -3.772579637595203e-03, -3.762557575071344e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.457365424330192e-01, -3.018063710076163e-03, -3.910607609384027e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.253213343204974e-01, -5.280521864041005e-02, -2.623111949921983e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.431467981470564e-01, -1.508720532583144e-02, -3.850403549097584e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.518801024130862e-01, -8.123879790832317e-03, -4.407101084108118e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.529260339964290e-01, -7.543602662915722e-03, -4.472790829046945e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.165842036993501e-01, -5.226583341292302e-02, -2.338585715501128e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.243841213406086e-01, -2.090633336516921e-02, -2.933138816022516e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.363303472014360e-01, -5.930846594203978e-03, -2.808003065795098e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.368105998789906e-01, -5.601355116748200e-03, -2.838409494894133e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.376970753757463e-01, -5.041219605073381e-03, -2.894349175126534e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.381080856209440e-01, -4.801161528641315e-03, -2.920209270273536e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.399105831675647e-01, -3.877861234671831e-03, -3.033118076318020e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.408340604677124e-01, -3.476703175912676e-03, -3.090686537480811e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_5_150,  6.688355529896800e-02,  7.518694890247708e-02, -1.868718216460458e-02, -2.300117513089777e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_5_150,  6.921032486489100e-02,  7.646485923846245e-02, -1.601758471251821e-02, -2.387968982520502e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_5_150,  7.057451987455600e-02,  7.757987646359633e-02, -1.401538662345343e-02, -2.463355470598764e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_5_150,  7.969078606452699e-02,  8.397951035814437e-02, -6.595476058095733e-03, -2.880268510063872e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_5_150,  7.979283726162301e-02,  8.493510036871464e-02, -5.901215420401445e-03, -2.940919829200647e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.658135246151728e-02, -4.874917086418585e-03, -3.044750162212879e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_1_150,  4.128894547745900e-02,  3.863432756068319e-02, -1.703723449517110e-01, -2.774108010322794e-02,  3.435971983613059e-03,  1.389498755811730e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.860858436949641e-02, -1.533351104565399e-01, -2.838521434860500e-02,  3.435971983613059e-03,  1.389498755811730e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.010444131235488e-02, -8.518617247585548e-02, -3.193154750463854e-02,  3.435971983613059e-03,  1.389498755811730e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.035092990567152e-02, -8.070268971396835e-02, -3.225467738136008e-02,  3.435971983613059e-03,  1.389498755811730e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.157219553083655e-02, -6.388962935689162e-02, -3.364652420452940e-02,  3.435971983613059e-03,  1.389498755811730e+00
