# c0 + a0 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((exp(2.148561e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00834566450881063; Max AE: 0.0681182770152627
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.675733747216708e-01,  4.954859843880463e+01,  5.926023713051069e+00, -1.723429950514466e+00, 
# 3   , -1.207868566245558e+00,  3.107905539664582e+01,  5.595402819699093e+00, -1.630430437602420e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            11|exp:2.1485611237166e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.148561e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.149e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.148561e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.746072776044501e-02,  7.757186147346164e-02, -3.568422389685282e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.808231057114647e-02, -3.627258807740250e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.876886742747725e-02, -3.706394115062357e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.897991738251577e-02, -3.730720582562169e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.918317005614574e-02, -3.754148304015126e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.937918112389721e-02, -3.776741328820016e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.956844889885296e-02, -3.798557094548936e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_5_100,  5.540968779262700e-02,  5.900428611007809e-02, -1.770114354529145e-02,  6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.147670098306053e-02, -2.055094846672019e-02,  6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.436641668302552e-02, -2.388175112176017e-02,  6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.690112207991313e-02, -2.680335460884367e-02,  6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.236155798974900e-02,  6.807879086262254e-02, -2.816078306045718e-02,  6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  6.903220209765411e-02, -2.925972323406203e-02,  6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  6.983325362409949e-02, -3.018304747358491e-02,  6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.019048429345660e-02, -3.059480592510698e-02,  6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.052399752599454e-02, -3.097922670409298e-02,  6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.113116873552090e-02, -3.167907668476004e-02,  6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.167282486127276e-02, -3.230341134224725e-02,  6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.192322455770835e-02, -3.259203211339064e-02,  6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.216173741481886e-02, -3.286695163496673e-02,  6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.238944104127505e-02, -3.312941200211328e-02,  6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.260727284107467e-02, -3.338049370441834e-02,  6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.301650478725637e-02, -3.385219092116737e-02,  6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.320926635416143e-02, -3.407437566371663e-02,  6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.339490630769459e-02, -3.428835174797881e-02,  6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.374679907830446e-02, -3.469395752250216e-02,  6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.329930957920661e-02, -1.195949816152659e-02,  2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.091139602615127e-02, -2.073349546104820e-02,  2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.566603675008355e-02, -2.621388578014659e-02,  2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.638400038660376e-02, -2.704143957264355e-02,  2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.701279008433993e-02, -2.776620789317651e-02,  2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.757212999534014e-02, -2.841092559348598e-02,  2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.807584700506610e-02, -2.899153009842198e-02,  2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.895417952946516e-02, -3.000393152750092e-02,  2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.934217704502079e-02, -3.045115308461718e-02,  2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.970258087132887e-02, -3.086656904459129e-02,  2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.035458463263424e-02, -3.161809482938671e-02,  2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.065162108917579e-02, -3.196047100781303e-02,  2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.145071247032621e-02, -3.288153590495414e-02,  2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.169134395496614e-02, -3.315889744191589e-02,  2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.214083691890240e-02, -3.367700112862770e-02,  2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.235147193105397e-02, -3.391978752374863e-02,  2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.255370393145978e-02, -3.415288826922817e-02,  2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.293546666222452e-02, -3.459292336238343e-02,  2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.329048517506966e-02, -3.500213199324897e-02,  2.190324134003834e-05,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.187009389575302e-01, -1.336173022943309e-02,  2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.272055303888331e-01, -2.316446470596210e-02,  2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.290651021672253e-01, -2.530788200365052e-02,  2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.315828688118097e-01, -2.820996120287918e-02,  2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.325176451475804e-01, -2.928742204135937e-02,  2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.333197888743622e-01, -3.021200519496196e-02,  2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.352100018080617e-01, -3.239074072186292e-02,  2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.377559177848015e-01, -3.532526597461938e-02,  2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.384012731582487e-01, -3.606912855990681e-02,  2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.389805648616604e-01, -3.673684349940424e-02,  2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.395060712778926e-01, -3.734256335151556e-02,  2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.397516053001528e-01, -3.762557575071344e-02,  2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.399869369312321e-01, -3.789682846309049e-02,  2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.402128803108526e-01, -3.815725989886738e-02,  2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.406394041123731e-01, -3.864888840424551e-02,  2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.408411971495693e-01, -3.888148318305717e-02,  2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.410360479791159e-01, -3.910607609384027e-02,  2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.293084281981824e-01, -2.623111949921983e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.329722711481537e-01, -3.045421238879457e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.354170413861119e-01, -3.327215299092807e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.372545073579558e-01, -3.539009024601433e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.387271373072951e-01, -3.708750281335091e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.399560833428257e-01, -3.850403549097584e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.419342501287308e-01, -4.078415016893017e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.441686806968529e-01, -4.335964479938594e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.458851256606583e-01, -4.533808836833014e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.463793550552108e-01, -4.590775706604810e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.468428156489378e-01, -4.644196040519016e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.480817889707679e-01, -4.787005093670006e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.497759259880415e-01, -4.982278146835937e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.500729726825433e-01, -5.016516944747060e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.503586238148222e-01, -5.049442244278136e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.508990178641011e-01, -5.111730238011504e-02,  2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.153595988572322e-01, -1.843695578678196e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.179347886229738e-01, -2.140522318729754e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.219796870093386e-01, -2.606753591405962e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.228434711006769e-01, -2.706316823347623e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.235846954595388e-01, -2.791753327101517e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.248113183171373e-01, -2.933138816022516e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.258043615486055e-01, -3.047600976849750e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.262381437547209e-01, -3.097600460323353e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.266387116875225e-01, -3.143771532934957e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.270107919454884e-01, -3.186659001454275e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.276839194485626e-01, -3.264246387453788e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.282802628555484e-01, -3.332983329407208e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.288155598442542e-01, -3.394683815418251e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.290639873534642e-01, -3.423318570293000e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.293011563071376e-01, -3.450655618729911e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.295280430758701e-01, -3.476807501134704e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.299542862323637e-01, -3.525938003396878e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.303484173846319e-01, -3.571367146769865e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.307149378547259e-01, -3.613613771755513e-02,  1.815302328708634e-04,  3.060736265385770e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.435273056402920e-01, -1.586002471265517e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.472207338267442e-01, -2.011721873689217e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.483317140776242e-01, -2.139777930185472e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.492221048743195e-01, -2.242407958104526e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.499651579679785e-01, -2.328055249193581e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.521053105042048e-01, -2.574737846721768e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.525122051171222e-01, -2.621638157954578e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.528853576369017e-01, -2.664649219687440e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.532299382383201e-01, -2.704366967080143e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.538488369736556e-01, -2.775703726986368e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.541290574373711e-01, -2.808003065795098e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.546420499986921e-01, -2.867132653708693e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.548781732920389e-01, -2.894349175126534e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.551025285922119e-01, -2.920209270273536e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.557154281289611e-01, -2.990854538398063e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.564211388200892e-01, -3.072197593831800e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.567364307685329e-01, -3.108539413167236e-02,  1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.907420477486138e-02, -1.626819083823210e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.400225720475252e-02, -2.194846247113247e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.567773863767991e-02, -2.387968982520502e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.633177173638473e-02, -2.463355470598764e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.741410522813498e-02, -2.588109586306552e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.787296913151876e-02, -2.641000087185629e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.829033539253772e-02, -2.689107402737227e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.902653975527430e-02, -2.773965281527319e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.935485169102586e-02, -2.811807837018022e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.966136617694720e-02, -2.847137930685274e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.994879826252689e-02, -2.880268510063872e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.904593151691000e-02,  9.047499295877492e-02, -2.940919829200647e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.599288791337900e-02,  9.071719300997971e-02, -2.968836782194103e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.094732221248170e-02, -2.995362400569123e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  9.137579728287393e-02, -3.044750162212879e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.157599504301928e-02, -3.067825762038595e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.195209861963560e-02, -3.111176974463384e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.229986757208875e-02, -3.151262224032568e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.001920843049150e-01,  9.246440083590168e-02, -3.170226990426622e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.262327372560786e-02, -3.188539319312608e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_1_100,  3.743567903714500e-02,  2.394668447173771e-02, -1.784221527753093e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.976184113914000e-02,  2.643880359987478e-02, -2.071473211673956e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.810171840193072e-02, -2.263147466613996e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.035322139313096e-02, -2.522664765876737e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.118914148152280e-02, -2.619016280658990e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.190645537719545e-02, -2.701696768162758e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.253467603448130e-02, -2.774108010322794e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.359677091274533e-02, -2.896529341959989e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.447430856608142e-02, -2.997677864829051e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.486195495266382e-02, -3.042359548001572e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.522203262166296e-02, -3.083863549794460e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.555820383442216e-02, -3.122611997194339e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.587344633431550e-02, -3.158948116890763e-02,  5.247127524642200e-06,  2.922089583335704e-01
