# c0 + a0 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0100016274422903; Max AE: 0.0482155687319513
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.986126319392887e-01, -1.303002479037214e-03, -5.370694918080046e-01,  1.854050558847524e+00, 
# 3   , -1.168165740724035e+00, -9.265591253690376e-04, -4.964839086903074e-01,  1.706884433126279e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_150,  1.343431919525510e-01,  1.353904990755844e-01, -2.808003065795098e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.357456965632969e-01, -2.838409494894133e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.363991647432424e-01, -2.894349175126534e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.367012535152682e-01, -2.920209270273536e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.380202155057405e-01, -3.033118076318020e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.386927105465062e-01, -3.090686537480811e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_5_150,  6.688355529896800e-02,  7.719887447104985e-02, -2.300117513089777e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.822512523966214e-02, -2.387968982520502e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.910576436652735e-02, -2.463355470598764e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.397599966217002e-02, -2.880268510063872e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.468450759362307e-02, -2.940919829200647e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.589741797235169e-02, -3.044750162212879e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.958827900679721e-02, -2.774108010322794e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.034073456467383e-02, -2.838521434860500e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.448343946274583e-02, -3.193154750463854e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.486090871453644e-02, -3.225467738136008e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.648681648969836e-02, -3.364652420452940e-02,  6.808510638297877e-01,  3.422208565072303e+00
