# c0 + a0 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0100971092319224; Max AE: 0.0499051152335069
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.918138993271770e-01, -1.458916844003590e-02, -5.401493058766226e-01,  1.864707487270651e+00, 
# 3   , -1.163322694234851e+00, -1.044215910160280e-02, -4.987071969943575e-01,  1.714560231851274e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.464055496249700e-01,  1.472585179715921e-01, -4.694485664254906e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.475871685863490e-01, -4.741991303426994e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.490027953885588e-01, -4.946616680798947e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.499335232847167e-01, -5.081151112249830e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.173554197379360e-01, -1.234696425580954e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.260221311473137e-01, -2.487448273701761e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.320905407782262e-01, -3.364621981372885e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.330400604969655e-01, -3.501872724623750e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.336695242719738e-01, -3.592860167290137e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.389223985996693e-01, -1.062123055932048e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.481887424675079e-01, -2.401550303180263e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.486340400787043e-01, -2.465916979193779e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.490301545937989e-01, -2.523174359463216e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.521099962146080e-01, -2.968357901425064e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.525580161057460e-01, -3.033118076318020e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.526957389716810e-01, -3.053025578331038e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.529562827216990e-01, -3.090686537480811e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.883186032585642e-02, -1.089457354615694e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.879343603559441e-02, -2.529378657068013e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.219197286779290e-02, -3.020628809096412e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.267149481041369e-02, -3.089942528159772e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.295966489812945e-02, -3.131596806571329e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.606194038683184e-02, -2.949291267919114e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.956854086762006e-02, -3.456161754938580e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.548316970584304e-02, -3.013288619152946e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.769682586112583e-02, -3.203575988792783e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.229133011720272e-02, -3.598522659982652e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.325193830458502e-02, -3.681097184845171e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.354622323474628e-02, -3.706394115062357e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.668968148259234e-02, -2.388175112176017e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.802219649860096e-02, -2.502718997773047e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.008844912267208e-02, -2.680335460884367e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_1_150,  2.929158624807600e-02,  3.527337347805808e-02, -1.195949816152659e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.185582608721900e-02, -2.621388578014659e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.814266511858939e-02, -3.161809482938671e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.184553743479475e-02, -3.480110873821530e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.360470884077266e-01, -3.174206126557057e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.428915143301526e-01, -3.762557575071344e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.446138139781346e-01, -3.910607609384027e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.293299369465889e-01, -2.623111949921983e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.436072986442366e-01, -3.850403549097584e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.500834874072602e-01, -4.407101084108118e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.508476711179184e-01, -4.472790829046945e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.187479780910698e-01, -2.338585715501128e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.256645492387120e-01, -2.933138816022516e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.359856811896692e-01, -2.808003065795098e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.363394060798846e-01, -2.838409494894133e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.369901650751107e-01, -2.894349175126534e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.372910014307065e-01, -2.920209270273536e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.386044951952115e-01, -3.033118076318020e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.392742021686400e-01, -3.090686537480811e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_5_150,  6.688355529896800e-02,  7.768668450021342e-02, -2.300117513089777e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.870868058131984e-02, -2.387968982520502e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.958566870552085e-02, -2.463355470598764e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.443571270884274e-02, -2.880268510063872e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.514128326871361e-02, -2.940919829200647e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.634916509614464e-02, -3.044750162212879e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.976152656497563e-02, -2.774108010322794e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.051086255075671e-02, -2.838521434860500e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.463639239248803e-02, -3.193154750463854e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.501229671126346e-02, -3.225467738136008e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.663146370755496e-02, -3.364652420452940e-02,  3.739574468085109e-02,  3.422208565072303e+00
