# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time)) + a3 * ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00521148662512081; Max AE: 0.0254615963214042
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.133508194791565e-01, -2.954511413979043e+00,  1.032605843660111e-02,  6.713824752854971e+01,  9.717266829136504e+01, -9.405590941620517e-01, 
# 3   , -3.131377722676407e-01, -1.839721509594293e+00,  2.235737225142588e-02,  7.694217530072075e+01,  6.925929638113875e+01, -6.297891897671939e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|19|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{BE, H, subsurf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_BE_H_subsurf ./ time)); av_mu_C_critical_surf,av_BE_H_subsurf,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.7591668385983e+00|10|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.907950298867700e-02,  8.238257244342832e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.741294915202986e-03,  7.425163502629096e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.271081344267232e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.639765473899172e-03,  7.473897661226383e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.302689136237577e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.545488135545631e-03,  7.520831326908434e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.333167541798796e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.457712682595781e-03,  7.566092812327246e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.362594486254575e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.375788926509255e-03,  7.609797184405215e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.591633679710922e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.115219027377781e-02,  3.441745040724315e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.050679933141600e-02,  5.974373082878676e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.076812684918521e-02,  3.995850594993330e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.417757945458308e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.246087610951113e-02,  4.643479573894223e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.803972560101307e-02, -6.545081967213126e+00,  1.151923714963543e+00, -7.788047568444453e-03,  5.211545376360826e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.236155798974900e-02,  6.982781202599236e-02, -6.545081967213126e+00,  1.151923714963543e+00, -6.230438054755563e-03,  5.475478756118183e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.127310360614331e-02, -6.545081967213126e+00,  1.151923714963543e+00, -5.192031712296302e-03,  5.689152628819096e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.248608054636246e-02, -6.545081967213126e+00,  1.151923714963543e+00, -4.450312896253973e-03,  5.868680387250486e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.302665830017924e-02, -6.545081967213126e+00,  1.151923714963543e+00, -4.153625369837041e-03,  5.948741181338524e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.353116619538841e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.894023784222227e-03,  6.023486539243855e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.444922604653609e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.461354474864201e-03,  6.159562787314991e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.526781378674147e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.115219027377781e-03,  6.280956114568726e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.564611441309549e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.966875264169316e-03,  6.337074472413299e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.600639001812975e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.832017297616164e-03,  6.390528809844198e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.635028021060158e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.708886110763288e-03,  6.441560635257172e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.667921061026989e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.596015856148151e-03,  6.490380035061143e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.729703154063444e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.396322328752139e-03,  6.582095101509564e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.758799048261250e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.307569649909467e-03,  6.625295883076975e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.786816828738269e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.225156448126986e-03,  6.666900603413750e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.839918246066874e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.076812684918521e-03,  6.745765093687105e-04,  1.046733024418895e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.801393140079313e-02, -4.850877192982456e+00,  8.403571849824512e-01,  5.695680945036397e-02,  2.061122685238773e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.696882955527700e-02,  3.777399688106343e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.898560315012133e-02,  3.573250086407195e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.400318387993397e-02, -4.850877192982456e+00,  8.403571849824512e-01,  8.136687064337711e-03,  4.517750989212199e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.714431523677600e-02,  4.495022182379250e-02, -4.850877192982456e+00,  8.403571849824512e-01,  7.119601181295497e-03,  4.660373185556358e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.871765226704800e-02,  4.578066332440812e-02, -4.850877192982456e+00,  8.403571849824512e-01,  6.328534383373775e-03,  4.785281137948419e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.054328665297000e-02,  4.652011410677305e-02, -4.850877192982456e+00,  8.403571849824512e-01,  5.695680945036397e-03,  4.896393014026770e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.233116079846100e-02,  4.718656938020839e-02, -4.850877192982456e+00,  8.403571849824512e-01,  5.177891768214907e-03,  4.996455499936519e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.556967115939200e-02,  4.834976635982259e-02, -4.850877192982456e+00,  8.403571849824512e-01,  4.381293034643382e-03,  5.170934689937615e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.739556882899600e-02,  4.886400296654560e-02, -4.850877192982456e+00,  8.403571849824512e-01,  4.068343532168855e-03,  5.248009704645628e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.829188170907200e-02,  4.934186903601202e-02, -4.850877192982456e+00,  8.403571849824512e-01,  3.797120630024265e-03,  5.319603282181125e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.226652898659100e-02,  5.020682662960964e-02, -4.850877192982456e+00,  8.403571849824512e-01,  3.350400555903763e-03,  5.449122666913068e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.366931621849900e-02,  5.060105895450441e-02, -4.850877192982456e+00,  8.403571849824512e-01,  3.164267191686887e-03,  5.508128429421563e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.749525020316200e-02,  5.166213082040162e-02, -4.850877192982456e+00,  8.403571849824512e-01,  2.712229021445903e-03,  5.666866507594597e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.823606117614900e-02,  5.198178543195299e-02, -4.850877192982456e+00,  8.403571849824512e-01,  2.588945884107454e-03,  5.714667522998708e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.998657222902100e-02,  5.257904159554362e-02, -4.850877192982456e+00,  8.403571849824512e-01,  2.373200393765166e-03,  5.803958498887887e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.081410115943100e-02,  5.285898302882787e-02, -4.850877192982456e+00,  8.403571849824512e-01,  2.278272378014559e-03,  5.845800768512620e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.113650339869900e-02,  5.312779285759474e-02, -4.850877192982456e+00,  8.403571849824512e-01,  2.190646517321691e-03,  5.885973794835710e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.205660167495200e-02,  5.363532996587263e-02, -4.850877192982456e+00,  8.403571849824512e-01,  2.034171766084428e-03,  5.961810280660937e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.262771401804200e-02,  5.410741403207277e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.898560315012132e-03,  6.032334075278487e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.125382678878030e-01,  1.091439089396733e-01, -4.863309352517986e+00,  9.490617863455582e-01, -8.551313173930809e-03,  1.814908811912302e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.181421966779658e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.850437724643603e-03,  3.146403227440842e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.201042043971429e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.137828293482702e-03,  3.437541191939696e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.227580596326920e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.425218862321801e-03,  3.831727350551504e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.237427322839266e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.221616167704401e-03,  3.978077646259509e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.245874653894980e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.068914146741351e-03,  4.103662737711411e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.265773327335198e-01, -4.863309352517986e+00,  9.490617863455582e-01, -7.773921067209827e-04,  4.399597937622023e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.292562512921562e-01, -4.863309352517986e+00,  9.490617863455582e-01, -5.030184219959299e-04,  4.798191207247766e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.299351496068099e-01, -4.863309352517986e+00,  9.490617863455582e-01, -4.500691144174110e-04,  4.899229226853652e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.305445023573159e-01, -4.863309352517986e+00,  9.490617863455582e-01, -4.072053892348004e-04,  4.989924197245281e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.310972428724077e-01, -4.863309352517986e+00,  9.490617863455582e-01, -3.717962249535134e-04,  5.072198444537408e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.313554906971306e-01, -4.863309352517986e+00,  9.490617863455582e-01, -3.563047155804504e-04,  5.110639700899045e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.316030016983398e-01, -4.863309352517986e+00,  9.490617863455582e-01, -3.420525269572323e-04,  5.147483652205875e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.318406331182775e-01, -4.863309352517986e+00,  9.490617863455582e-01, -3.288966605358003e-04,  5.182857761664338e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.322892071149484e-01, -4.863309352517986e+00,  9.490617863455582e-01, -3.054040419261003e-04,  5.249635109453669e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.325014263140351e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.948728680665796e-04,  5.281228197056963e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.327063411096942e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.850437724643603e-04,  5.311734399911993e-04,  1.384171482825009e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.279849387116204e-01, -5.037037037037037e+00,  9.727528109936464e-01,  4.644902748602206e-03,  3.598734549549499e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.318588077446589e-01, -5.037037037037037e+00,  9.727528109936464e-01,  3.096601832401471e-03,  4.178114712417556e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.344463962353931e-01, -5.037037037037037e+00,  9.727528109936464e-01,  2.322451374301103e-03,  4.564717358323606e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.363924148450017e-01, -5.037037037037037e+00,  9.727528109936464e-01,  1.857961099440882e-03,  4.855284216283428e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.379526903331189e-01, -5.037037037037037e+00,  9.727528109936464e-01,  1.548300916200735e-03,  5.088157893333138e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.392551632061535e-01, -5.037037037037037e+00,  9.727528109936464e-01,  1.327115071029202e-03,  5.282496723884625e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.413523131847500e-01, -5.037037037037037e+00,  9.727528109936464e-01,  1.032200610800490e-03,  5.595313242018105e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.437219159237658e-01, -5.037037037037037e+00,  9.727528109936464e-01,  7.741504581003677e-04,  5.948653918502616e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.455426455906753e-01, -5.037037037037037e+00,  9.727528109936464e-01,  6.193203664802942e-04,  6.220083173594274e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.460669631480672e-01, -5.037037037037037e+00,  9.727528109936464e-01,  5.806128435752758e-04,  6.298237917402883e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.465586608721282e-01, -5.037037037037037e+00,  9.727528109936464e-01,  5.464591468943772e-04,  6.371527050682628e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.478732171539744e-01, -5.037037037037037e+00,  9.727528109936464e-01,  4.644902748602206e-04,  6.567451541659157e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.496709022629747e-01, -5.037037037037037e+00,  9.727528109936464e-01,  3.715922198881765e-04,  6.835353139623801e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.499861254953382e-01, -5.037037037037037e+00,  9.727528109936464e-01,  3.573002114309389e-04,  6.882326485531309e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.502892611316765e-01, -5.037037037037037e+00,  9.727528109936464e-01,  3.440668702668301e-04,  6.927497799313885e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.508627458053932e-01, -5.037037037037037e+00,  9.727528109936464e-01,  3.203381205932556e-04,  7.012952770108045e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.235804591991948e-01, -6.086956521739130e+00,  1.115565530314540e+00,  1.270221057434350e-01,  2.648689422889803e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.260062037763604e-01, -6.086956521739130e+00,  1.115565530314540e+00,  8.468140382895667e-02,  3.075116570569506e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.300658911581302e-01, -6.086956521739130e+00,  1.115565530314540e+00,  4.234070191447833e-02,  3.744913610188846e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.309637408022283e-01, -6.086956521739130e+00,  1.115565530314540e+00,  3.629203021241000e-02,  3.887948112414895e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.317409498779708e-01, -6.086956521739130e+00,  1.115565530314540e+00,  3.175552643585875e-02,  4.010687878371193e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.330390611529576e-01, -6.086956521739130e+00,  1.115565530314540e+00,  2.540442114868700e-02,  4.213805059637981e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.340993518212427e-01, -6.086956521739130e+00,  1.115565530314540e+00,  2.117035095723917e-02,  4.378243656882740e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.345647916227192e-01, -6.086956521739130e+00,  1.115565530314540e+00,  1.954186242206692e-02,  4.450073900746225e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.349957078527094e-01, -6.086956521739130e+00,  1.115565530314540e+00,  1.814601510620500e-02,  4.516404174075572e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.353968748351989e-01, -6.086956521739130e+00,  1.115565530314540e+00,  1.693628076579133e-02,  4.578017157018817e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.361246469924250e-01, -6.086956521739130e+00,  1.115565530314540e+00,  1.494377714628647e-02,  4.689480725637837e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.367713862491026e-01, -6.086956521739130e+00,  1.115565530314540e+00,  1.337074797299316e-02,  4.788229571824440e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.373533513304476e-01, -6.086956521739130e+00,  1.115565530314540e+00,  1.209734340413667e-02,  4.876869706657206e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.376238615559161e-01, -6.086956521739130e+00,  1.115565530314540e+00,  1.154746415849409e-02,  4.918006960139239e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.378823488728887e-01, -6.086956521739130e+00,  1.115565530314540e+00,  1.104540049942913e-02,  4.957279902964097e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.381298370392349e-01, -6.086956521739130e+00,  1.115565530314540e+00,  1.058517547861958e-02,  4.994850212897744e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.385953032657014e-01, -6.086956521739130e+00,  1.115565530314540e+00,  9.770931211033462e-03,  5.065432061218050e-04,  1.251640069412162e-02
