# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time)) + a3 * ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00856237902937963; Max AE: 0.0482423646494079
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.133508194791565e-01, -2.954511413979043e+00,  1.032605843660111e-02,  6.713824752854971e+01,  9.717266829136504e+01, -9.405590941620517e-01, 
# 3   , -3.131377722676407e-01, -1.839721509594293e+00,  2.235737225142588e-02,  7.694217530072075e+01,  6.925929638113875e+01, -6.297891897671939e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|19|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{BE, H, subsurf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_BE_H_subsurf ./ time)); av_mu_C_critical_surf,av_BE_H_subsurf,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.7591668385983e+00|10|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.319510782308400e-01,  1.320691434648413e-01, -4.863309352517986e+00,  9.490617863455582e-01, -3.167153027381781e-04,  5.216874818939198e-04,  1.384171482825009e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.403730790397081e-01, -5.037037037037037e+00,  9.727528109936464e-01,  1.161225687150552e-03,  5.449261400986190e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.430081600069601e-01, -5.037037037037037e+00,  9.727528109936464e-01,  8.445277724731284e-04,  5.842234304740310e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.470215610625511e-01, -5.037037037037037e+00,  9.727528109936464e-01,  5.161003054002452e-04,  6.440521058516557e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.474588511938241e-01, -5.037037037037037e+00,  9.727528109936464e-01,  4.889371314318112e-04,  6.505695625310060e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.493425872473237e-01, -5.037037037037037e+00,  9.727528109936464e-01,  3.870752290501838e-04,  6.786427987985221e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.505812020753931e-01, -5.037037037037037e+00,  9.727528109936464e-01,  3.317787677573005e-04,  6.971000250172007e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.190181703220351e-01, -6.086956521739130e+00,  1.115565530314540e+00,  2.540442114868700e-01,  1.773789231116300e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.290026084662738e-01, -6.086956521739130e+00,  1.115565530314540e+00,  5.080884229737401e-02,  3.573517238275770e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.370696444308969e-01, -6.086956521739130e+00,  1.115565530314540e+00,  1.270221057434350e-02,  4.833682283099074e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.383672243336894e-01, -6.086956521739130e+00,  1.115565530314540e+00,  1.016176845947480e-02,  5.030859407205951e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.392303443573887e-01, -6.086956521739130e+00,  1.115565530314540e+00,  8.760145223685173e-03,  5.161573761459070e-04,  1.251640069412162e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.322206249493982e-01, -5.803463855421686e+00,  1.046117770289895e+00,  3.859367774488554e-02,  1.869060702321982e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.476967001489053e-01, -5.803463855421686e+00,  1.046117770289895e+00,  4.824209718110693e-03,  4.226104754297737e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.484516308806139e-01, -5.803463855421686e+00,  1.046117770289895e+00,  4.288186416098393e-03,  4.339373385464377e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.491236752157541e-01, -5.803463855421686e+00,  1.046117770289895e+00,  3.859367774488554e-03,  4.440131502691764e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.454264076231450e-01,  1.543608101454970e-01, -5.803463855421686e+00,  1.046117770289895e+00,  1.677985988908067e-03,  5.223538904455794e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.407161096301020e-01,  1.551239256450903e-01, -5.803463855421686e+00,  1.046117770289895e+00,  1.484372220957136e-03,  5.337499991442750e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.377323264463950e-01,  1.553585568806763e-01, -5.803463855421686e+00,  1.046117770289895e+00,  1.429395472032798e-03,  5.372532024205919e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.333736547199460e-01,  1.558024876534665e-01, -5.803463855421686e+00,  1.046117770289895e+00,  1.330816473961570e-03,  5.438805530242208e-04,  1.205469233086235e-02
PdCu_1_5_100,  6.414130242399101e-02,  7.157439861101240e-02, -8.109375000000000e+00,  1.454608337892598e+00,  6.508149347654404e-02,  1.891879691914614e-04,  1.166441515039663e-02
PdCu_1_5_100,  8.291531226063199e-02,  8.776476630320214e-02, -8.109375000000000e+00,  1.454608337892598e+00,  7.231277052949340e-03,  4.392351930248098e-04,  1.166441515039663e-02
PdCu_1_5_100,  9.904889007337900e-02,  9.344802251486924e-02, -8.109375000000000e+00,  1.454608337892598e+00,  2.958249703479275e-03,  5.245424501042149e-04,  1.166441515039663e-02
PdCu_1_5_100,  1.058869940802660e-01,  9.425247059301341e-02, -8.109375000000000e+00,  1.454608337892598e+00,  2.603259739061762e-03,  5.365790127940231e-04,  1.166441515039663e-02
PdCu_1_5_100,  1.017312228730750e-01,  9.473611763989483e-02, -8.109375000000000e+00,  1.454608337892598e+00,  2.410425684316446e-03,  5.438124196891448e-04,  1.166441515039663e-02
PdCu_1_1_100,  2.856908376412000e-02,  2.952323858348762e-02, -6.288461538461539e+00,  1.101370851021258e+00,  3.041686469938777e-01,  4.826945646563269e-04,  9.883026632691390e-03
PdCu_1_1_100,  3.245894302995700e-02,  3.329803065742856e-02, -6.288461538461539e+00,  1.101370851021258e+00,  1.303579915688047e-01,  5.656513182772147e-04,  9.883026632691390e-03
PdAg_1_9_150,  7.530355306132799e-02,  7.309305057223946e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.919296421697516e-03,  6.036638302142796e-04,  1.056276597756096e-02
PdAg_1_9_150,  7.793002806876299e-02,  7.607042758947956e-02, -6.410194174757281e+00,  1.131818900589874e+00, -5.939472316273137e-03,  6.417848391571520e-04,  1.056276597756096e-02
PdAg_1_9_150,  8.167610477986501e-02,  8.221854459626908e-02, -6.410194174757281e+00,  1.131818900589874e+00, -3.239712172512620e-03,  7.209060420666416e-04,  1.056276597756096e-02
PdAg_1_9_150,  8.192071401716999e-02,  8.350005044064533e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.850946711811106e-03,  7.374485178320878e-04,  1.056276597756096e-02
PdAg_1_9_150,  8.196602719776799e-02,  8.389243201796713e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.741294915202986e-03,  7.425163502629096e-04,  1.056276597756096e-02
PdAg_1_5_150,  5.561639259819000e-02,  6.091363811860658e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.246087610951113e-02,  4.643479573894223e-04,  1.046733024418895e-02
PdAg_1_5_150,  5.856386104916600e-02,  6.267368711868433e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.038406342459260e-02,  4.866194478832519e-04,  1.046733024418895e-02
PdAg_1_5_150,  6.393924091715100e-02,  6.538893214133930e-02, -6.545081967213126e+00,  1.151923714963543e+00, -7.788047568444453e-03,  5.211545376360826e-04,  1.046733024418895e-02
PdAg_1_1_150,  2.929158624807600e-02,  3.513209460914153e-02, -4.850877192982456e+00,  8.403571849824512e-01,  5.695680945036397e-02,  2.061122685238773e-04,  9.743377422940031e-03
PdAg_1_1_150,  4.625971429729100e-02,  5.294243752090051e-02, -4.850877192982456e+00,  8.403571849824512e-01,  8.136687064337711e-03,  4.517750989212199e-04,  9.743377422940031e-03
PdAg_1_1_150,  6.031603399771500e-02,  6.000160502130809e-02, -4.850877192982456e+00,  8.403571849824512e-01,  3.350400555903763e-03,  5.449122666913068e-04,  9.743377422940031e-03
PdAg_1_1_150,  6.704736184426600e-02,  6.419140072096181e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.964027912081516e-03,  5.997689344737592e-04,  9.743377422940031e-03
PdAu_1_9_150,  1.406341777771790e-01,  1.389091263493897e-01, -4.863309352517986e+00,  9.490617863455582e-01, -8.551313173930809e-04,  4.311488535537394e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.393486614930410e-01,  1.450691217071185e-01, -4.863309352517986e+00,  9.490617863455582e-01, -3.563047155804504e-04,  5.110639700899045e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.389414334141360e-01,  1.466179812729006e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.850437724643603e-04,  5.311734399911993e-04,  1.384171482825009e-02
PdAu_1_5_150,  1.362579232607680e-01,  1.354834684473292e-01, -5.037037037037037e+00,  9.727528109936464e-01,  4.644902748602206e-03,  3.598734549549499e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.497561104591820e-01,  1.483645238714121e-01, -5.037037037037037e+00,  9.727528109936464e-01,  1.327115071029202e-03,  5.282496723884625e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.570676425153920e-01,  1.542273026682229e-01, -5.037037037037037e+00,  9.727528109936464e-01,  7.146004228618778e-04,  6.046248592328912e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.574551618386320e-01,  1.549195793435486e-01, -5.037037037037037e+00,  9.727528109936464e-01,  6.635575355146009e-04,  6.136370538770993e-04,  1.371349590395322e-02
PdAu_1_1_150,  1.199076076465490e-01,  1.180839015947858e-01, -6.086956521739130e+00,  1.115565530314540e+00,  6.351105287171750e-02,  3.359658351846692e-04,  1.251640069412162e-02
PdAu_1_1_150,  1.258363191778510e-01,  1.238039280164470e-01, -6.086956521739130e+00,  1.115565530314540e+00,  2.540442114868700e-02,  4.213805059637981e-04,  1.251640069412162e-02
PdCu_1_9_150,  1.343431919525510e-01,  1.358993230813729e-01, -5.803463855421686e+00,  1.046117770289895e+00,  2.270216337934443e-03,  4.941356044353713e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.348412212935210e-01,  1.363082010088684e-01, -5.803463855421686e+00,  1.046117770289895e+00,  2.144093208049196e-03,  4.994863461794222e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.361609045399840e-01,  1.370608208246830e-01, -5.803463855421686e+00,  1.046117770289895e+00,  1.929683887244277e-03,  5.093302769216173e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.384820333315920e-01,  1.374089075583453e-01, -5.803463855421686e+00,  1.046117770289895e+00,  1.837794178327883e-03,  5.138809819767066e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.356211475209660e-01,  1.389297713740426e-01, -5.803463855421686e+00,  1.046117770289895e+00,  1.484372220957136e-03,  5.337499991442750e-04,  1.205469233086235e-02
PdCu_1_9_150,  1.297566048006670e-01,  1.397058051235698e-01, -5.803463855421686e+00,  1.046117770289895e+00,  1.330816473961570e-03,  5.438805530242208e-04,  1.205469233086235e-02
PdCu_1_5_150,  6.688355529896800e-02,  7.233237067301276e-02, -8.109375000000000e+00,  1.454608337892598e+00,  1.084691557942401e-02,  3.994232168515399e-04,  1.166441515039663e-02
PdCu_1_5_150,  6.921032486489100e-02,  7.347153380210522e-02, -8.109375000000000e+00,  1.454608337892598e+00,  9.297356210934865e-03,  4.146789228428475e-04,  1.166441515039663e-02
PdCu_1_5_150,  7.057451987455600e-02,  7.445280996845968e-02, -8.109375000000000e+00,  1.454608337892598e+00,  8.135186684568006e-03,  4.277700424939086e-04,  1.166441515039663e-02
PdCu_1_5_150,  7.969078606452699e-02,  7.992700751224499e-02, -8.109375000000000e+00,  1.454608337892598e+00,  3.828323145679062e-03,  5.001684075438802e-04,  1.166441515039663e-02
PdCu_1_5_150,  7.979283726162301e-02,  8.072837655949491e-02, -8.109375000000000e+00,  1.454608337892598e+00,  3.425341761923371e-03,  5.107007150707932e-04,  1.166441515039663e-02
PdCu_1_5_150,  8.314358095039801e-02,  8.210236312890348e-02, -8.109375000000000e+00,  1.454608337892598e+00,  2.829630151154089e-03,  5.287312049838075e-04,  1.166441515039663e-02
PdCu_1_1_150,  4.128894547745900e-02,  4.164222680782471e-02, -6.288461538461539e+00,  1.101370851021258e+00,  4.055581959918370e-01,  4.540232675279852e-04,  9.883026632691390e-03
PdCu_1_1_150,  4.013457789583400e-02,  4.154664483106475e-02, -6.288461538461539e+00,  1.101370851021258e+00,  3.650023763926533e-01,  4.645654646495289e-04,  9.883026632691390e-03
PdCu_1_1_150,  4.126008530522900e-02,  4.238555312804128e-02, -6.288461538461539e+00,  1.101370851021258e+00,  2.027790979959185e-01,  5.226063830728108e-04,  9.883026632691390e-03
PdCu_1_1_150,  3.921562711094300e-02,  4.255385027715021e-02, -6.288461538461539e+00,  1.101370851021258e+00,  1.921065138908702e-01,  5.278948751545579e-04,  9.883026632691390e-03
PdCu_1_1_150,  4.139584326880800e-02,  4.341177161698585e-02, -6.288461538461539e+00,  1.101370851021258e+00,  1.520843234969389e-01,  5.506744799933849e-04,  9.883026632691390e-03
