# c0 + a0 * (exp(1.917299e-01*((av_d_band_center_surf+1.511219e+00) / (av_EA-8.989999e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0180503742974685; Max AE: 0.047040873492233
# Coefficients
# Task   a0                      c0
# 2   ,  1.322913006249485e-01,  4.238897194287146e-02, 
# 3   ,  1.229859739177249e-01,  4.627462148434695e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|6|div|exp:1.9172990640622e-01,0.0000000000000e+00,1.5112194924637e+00,-8.9899990816538e-01; (exp(1.917299e-01*((av_d_band_center_surf+1.511219e+00) / (av_EA-8.989999e-01)))); $\left(\exp{ \left(1.917e-01\left(\frac{ av_{d, band, center, surf} +1.511e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(1.917299e-01.*((av_d_band_center_surf+1.511219e+00) ./ (av_EA-8.989999e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.302851494945640e-01,  1.445251180356538e-01,  7.720548940881814e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.445251180356538e-01,  7.720548940881814e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.445251180356538e-01,  7.720548940881814e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.445251180356538e-01,  7.720548940881814e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.445251180356538e-01,  7.720548940881814e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.435528783085279e-01,  7.647056600680072e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.435528783085279e-01,  7.647056600680072e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.435528783085279e-01,  7.647056600680072e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.435528783085279e-01,  7.647056600680072e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.435528783085279e-01,  7.647056600680072e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.435528783085279e-01,  7.647056600680072e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.330047374303953e-01,  6.849714611577027e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.330047374303953e-01,  6.849714611577027e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.330047374303953e-01,  6.849714611577027e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.330047374303953e-01,  6.849714611577027e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.330047374303953e-01,  6.849714611577027e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.102926691820280e-01,  5.132892103893247e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.102926691820280e-01,  5.132892103893247e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.102926691820280e-01,  5.132892103893247e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.102926691820280e-01,  5.132892103893247e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.102926691820280e-01,  5.132892103893247e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.102926691820280e-01,  5.132892103893247e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.102926691820280e-01,  5.132892103893247e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.102926691820280e-01,  5.132892103893247e-01
PdCu_1_5_100,  6.414130242399101e-02,  1.042630605359244e-01,  4.677109401809316e-01
PdCu_1_5_100,  8.291531226063199e-02,  1.042630605359244e-01,  4.677109401809316e-01
PdCu_1_5_100,  9.904889007337900e-02,  1.042630605359244e-01,  4.677109401809316e-01
PdCu_1_5_100,  1.058869940802660e-01,  1.042630605359244e-01,  4.677109401809316e-01
PdCu_1_5_100,  1.017312228730750e-01,  1.042630605359244e-01,  4.677109401809316e-01
PdCu_1_1_100,  2.856908376412000e-02,  4.238897194287146e-02,  0.000000000000000e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.238897194287146e-02,  0.000000000000000e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.759768141360353e-02,  2.546880667075991e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.759768141360353e-02,  2.546880667075991e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.759768141360353e-02,  2.546880667075991e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.759768141360353e-02,  2.546880667075991e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.759768141360353e-02,  2.546880667075991e-01
PdAg_1_5_150,  5.561639259819000e-02,  7.360265374574375e-02,  2.222044627599460e-01
PdAg_1_5_150,  5.856386104916600e-02,  7.360265374574375e-02,  2.222044627599460e-01
PdAg_1_5_150,  6.393924091715100e-02,  7.360265374574375e-02,  2.222044627599460e-01
PdAg_1_1_150,  2.929158624807600e-02,  4.631043063341027e-02,  2.911644956137299e-04
PdAg_1_1_150,  4.625971429729100e-02,  4.631043063341027e-02,  2.911644956137299e-04
PdAg_1_1_150,  6.031603399771500e-02,  4.631043063341027e-02,  2.911644956137299e-04
PdAg_1_1_150,  6.704736184426600e-02,  4.631043063341027e-02,  2.911644956137299e-04
PdAu_1_9_150,  1.406341777771790e-01,  1.412265445517279e-01,  7.720548940881814e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.412265445517279e-01,  7.720548940881814e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.412265445517279e-01,  7.720548940881814e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.403226918482075e-01,  7.647056600680072e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.403226918482075e-01,  7.647056600680072e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.403226918482075e-01,  7.647056600680072e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.403226918482075e-01,  7.647056600680072e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.305165037406741e-01,  6.849714611577027e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.305165037406741e-01,  6.849714611577027e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.094019949255381e-01,  5.132892103893247e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.094019949255381e-01,  5.132892103893247e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.094019949255381e-01,  5.132892103893247e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.094019949255381e-01,  5.132892103893247e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.094019949255381e-01,  5.132892103893247e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.094019949255381e-01,  5.132892103893247e-01
PdCu_1_5_150,  6.688355529896800e-02,  1.037965069744736e-01,  4.677109401809316e-01
PdCu_1_5_150,  6.921032486489100e-02,  1.037965069744736e-01,  4.677109401809316e-01
PdCu_1_5_150,  7.057451987455600e-02,  1.037965069744736e-01,  4.677109401809316e-01
PdCu_1_5_150,  7.969078606452699e-02,  1.037965069744736e-01,  4.677109401809316e-01
PdCu_1_5_150,  7.979283726162301e-02,  1.037965069744736e-01,  4.677109401809316e-01
PdCu_1_5_150,  8.314358095039801e-02,  1.037965069744736e-01,  4.677109401809316e-01
PdCu_1_1_150,  4.128894547745900e-02,  4.627462148434695e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.627462148434695e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.627462148434695e-02,  0.000000000000000e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.627462148434695e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.627462148434695e-02,  0.000000000000000e+00
