# c0 + a0 * (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.016895328703718; Max AE: 0.0419043688896834
# Coefficients
# Task   a0                      c0
# 2   , -1.541950372243839e-01,  2.428718440230052e-01, 
# 3   , -1.448531140253058e-01,  2.339221427992745e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|2|mult|exp:2.8505096485271e+01,0.0000000000000e+00,-7.2521249060203e-02,-5.9216172143826e+00; (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00)))); $\left(\exp{ \left(2.851e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.922e+00\right)\right) \right)}\right)$; exp(2.850510e+01.*(av_W_change_H .* (particle_diameter-5.921617e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150,  1.348412212935210e-01,  1.142006006793888e-01,  8.265030608797976e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.142006006793888e-01,  8.265030608797976e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.142006006793888e-01,  8.265030608797976e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.142006006793888e-01,  8.265030608797976e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.142006006793888e-01,  8.265030608797976e-01
PdCu_1_5_150,  6.688355529896800e-02,  9.854168134319345e-02,  9.346051161346108e-01
PdCu_1_5_150,  6.921032486489100e-02,  9.854168134319345e-02,  9.346051161346108e-01
PdCu_1_5_150,  7.057451987455600e-02,  9.854168134319345e-02,  9.346051161346108e-01
PdCu_1_5_150,  7.969078606452699e-02,  9.854168134319345e-02,  9.346051161346108e-01
PdCu_1_5_150,  7.979283726162301e-02,  9.854168134319345e-02,  9.346051161346108e-01
PdCu_1_5_150,  8.314358095039801e-02,  9.854168134319345e-02,  9.346051161346108e-01
PdCu_1_1_150,  4.128894547745900e-02,  3.264892108565739e-02,  1.389498755811730e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.264892108565739e-02,  1.389498755811730e+00
PdCu_1_1_150,  4.126008530522900e-02,  3.264892108565739e-02,  1.389498755811730e+00
PdCu_1_1_150,  3.921562711094300e-02,  3.264892108565739e-02,  1.389498755811730e+00
PdCu_1_1_150,  4.139584326880800e-02,  3.264892108565739e-02,  1.389498755811730e+00
