# c0 + a0 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.273251868817224; Max AE: 0.632336355992479
# Coefficients
# Task   a0                      c0
# 2   , -8.828987874022846e-02,  2.119447010638571e+00, 
# 3   , -8.044376530957141e-02,  2.132943779242430e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -6.012513154880621e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.012513154880621e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -6.012513154880621e-01,  3.398890000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -6.012513154880621e-01,  3.398890000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -6.012513154880621e-01,  3.398890000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -6.012513154880621e-01,  3.398890000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -9.104992678961621e-02,  2.764656400000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -9.104992678961621e-02,  2.764656400000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -9.104992678961621e-02,  2.764656400000000e+01
PdCu_1_5_150, -8.306752409117900e-01, -1.983388849193108e-01,  2.898027777777774e+01
PdCu_1_5_150, -7.766484110189200e-01, -1.983388849193108e-01,  2.898027777777774e+01
PdCu_1_5_150, -7.571884173428139e-01, -1.983388849193108e-01,  2.898027777777774e+01
PdCu_1_5_150, -5.290639462461930e-01, -1.983388849193108e-01,  2.898027777777774e+01
PdCu_1_5_150, -1.601277047437880e-01, -1.983388849193108e-01,  2.898027777777774e+01
PdCu_1_5_150, -1.150036624134770e-01, -1.983388849193108e-01,  2.898027777777774e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.726930681158206e-01,  3.612010000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.726930681158206e-01,  3.612010000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.726930681158206e-01,  3.612010000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -7.726930681158206e-01,  3.612010000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.726930681158206e-01,  3.612010000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -7.726930681158206e-01,  3.612010000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -7.726930681158206e-01,  3.612010000000000e+01
