# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221817301218886; Max AE: 0.648685360330837
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.785919261449572e-04,  2.031226987703824e-01,  2.341571596624799e+00, 
# 3   ,  5.073517573538329e-04,  1.839343652890124e-01,  2.220047912716669e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  9.683182273926901e-02,  6.836310621793507e-02,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.603609442711598e-01,  6.480000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.910268902889012e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_5_100, -4.786224463248100e-02, -2.846722335593434e-02,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.416643494279400e-02,  1.753169567067779e-02,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.958160966812093e-01,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.344842046457260e-01,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -8.731523126102432e-01,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.424863665925013e-01,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -7.964874475658892e-01,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -6.738236634949231e-01,  9.315000000000000e+02, -1.658137500000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.595226076398345e-01,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.135236886132220e-01,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.828577425954805e-01,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.221972014446776e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.846420577315168e-01,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.744200757256028e-01,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.488651207108181e-01,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.284211566989907e-01,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.079771926871628e-01,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.926442196782921e-01,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.875332286753353e-01,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.722002556664646e-01,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.175310345707800e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.052646561636834e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.513430109365215e-01,  3.645000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.129862494550123e-01,  4.860000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.184637111833147e-01,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.212024420474657e-01,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  2.804828354790263e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.424520157340941e-01,  3.900708150674543e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.397206000541910e-01,  4.174678099645612e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.415101496347549e-01,  4.996587946558824e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.188347538327380e-01,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.284227334211660e-01,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.654077079067009e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.928047028038078e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.759135099732871e-01,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -3.115315405906453e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.841345456935384e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.293405558993246e-01,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -1.016459672246858e-02,  1.134000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  1.786814351317540e-01,  1.723239817463832e-02,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  1.856354835497270e-01,  4.462939307174522e-02,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.816143675572801e-01,  1.512000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  2.090113624543870e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  2.282142411337515e-01,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.898574796522423e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.197631675477690e-01,  3.515007181707327e-01,  6.480000000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  1.377662687028550e-01, -4.495662118666082e-02,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.177956250615130e-01,  5.778210967749015e-02,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.816264798405820e-01,  4.481892869612646e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.887412811817682e-01,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.270980426632778e-01,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -6.654548041447870e-01,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -3.161431192066730e-01,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -2.955953730338428e-01,  1.053000000000000e+03, -1.658137500000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -2.339521345153519e-01,  1.174500000000000e+03, -1.658137500000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -4.075475209723169e-01,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  6.347749691297901e-02, -2.226178054168448e-01,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  9.083554393602800e-02, -2.020700592440145e-01,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150, -8.306752409117900e-01, -5.093699267968510e-01,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.956714293482973e-01,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.888221806240207e-01,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -5.290639462461930e-01, -4.477266882783602e-01,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.792342010355927e-01,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -1.150036624134770e-01, -3.655357035870395e-01,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.083461244612911e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.062913498440081e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.001270259921590e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.807225137487597e-01,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.930540673291362e-01,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.314108288106458e-01,  1.012500000000000e+03, -1.829539787500000e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.903153364649852e-01,  1.093500000000000e+03, -1.829539787500000e+01
