# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163856354011336; Max AE: 0.652836572475497
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.542343656522286e-01,  4.184482786730963e-03, -1.551273488195497e-01,  2.127752114703647e+00, 
# 3   ,  8.936399598682911e-01,  6.295816822561819e-03, -1.440224231699352e-01,  1.908990072482473e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -4.916379417262000e-01, -4.201289896887216e-01,  7.600000000000000e-01,  2.308500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.093957913407568e-01,  7.600000000000000e-01,  2.565000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.986625929927919e-01,  7.600000000000000e-01,  2.821500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.879293946448267e-01,  7.600000000000000e-01,  3.078000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.771961962968619e-01,  7.600000000000000e-01,  3.334500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.342634029050021e-01,  7.600000000000000e-01,  4.360500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.235302045570373e-01,  7.600000000000000e-01,  4.617000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.127970062090725e-01,  7.600000000000000e-01,  4.873500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.020638078611076e-01,  7.600000000000000e-01,  5.130000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.698642128172127e-01,  7.600000000000000e-01,  5.899500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.483978161212831e-01,  7.600000000000000e-01,  6.412500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.161982210773882e-01,  7.600000000000000e-01,  7.182000000000001e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.054650227294234e-01,  7.600000000000000e-01,  7.438500000000001e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.947318243814581e-01,  7.600000000000000e-01,  7.695000000000000e+01,  2.074230000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.585612072808057e-01,  8.340000000000001e-01,  7.506000000000000e+00,  1.899570600000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.114481155850019e-01,  8.340000000000001e-01,  1.876500000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -8.003938778779948e-02,  8.340000000000001e-01,  2.627100000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -6.433502388919807e-02,  8.340000000000001e-01,  3.002400000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -4.863065999059666e-02,  8.340000000000001e-01,  3.377700000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.722193219339427e-02,  8.340000000000001e-01,  4.128300000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -1.517568294792857e-03,  8.340000000000001e-01,  4.503600000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.418679560380856e-02,  8.340000000000001e-01,  4.878900000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  2.989115950240997e-02,  8.340000000000001e-01,  5.254200000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  4.559552340101094e-02,  8.340000000000001e-01,  5.629500000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  7.700425119821377e-02,  8.340000000000001e-01,  6.380100000000001e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.084129789954162e-01,  8.340000000000001e-01,  7.130700000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.241173428940176e-01,  8.340000000000001e-01,  7.506000000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.555260706912204e-01,  8.340000000000001e-01,  8.256600000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.712304345898214e-01,  8.340000000000001e-01,  8.631900000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.026391623870242e-01,  8.340000000000001e-01,  9.382500000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.183435262856256e-01,  8.340000000000001e-01,  9.757800000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.340478901842266e-01,  8.340000000000001e-01,  1.013310000000000e+02,  1.899570600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.497522540828280e-01,  8.340000000000001e-01,  1.050840000000000e+02,  1.899570600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.654566179814294e-01,  8.340000000000001e-01,  1.088370000000000e+02,  1.899570600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.811609818800308e-01,  8.340000000000001e-01,  1.125900000000000e+02,  1.899570600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.216592088940094e-01,  8.100000000000001e-01,  3.645000000000000e+00,  1.982624999999999e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.064067691363753e-01,  8.100000000000001e-01,  7.290000000000001e+00,  1.982624999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.911543293787407e-01,  8.100000000000001e-01,  1.093500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.606494498634720e-01,  8.100000000000001e-01,  1.822500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.453970101058378e-01,  8.100000000000001e-01,  2.187000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.148921305905691e-01,  8.100000000000001e-01,  2.916000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.843872510753004e-01,  8.100000000000001e-01,  3.645000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.538823715600317e-01,  8.100000000000001e-01,  4.374000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.233774920447630e-01,  8.100000000000001e-01,  5.103000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.081250522871285e-01,  8.100000000000001e-01,  5.467500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.990216406339200e-02, -6.236773301422563e-02,  8.100000000000001e-01,  6.561000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  6.101614798206100e-02, -4.711529325659106e-02,  8.100000000000001e-01,  6.925500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  7.309947033697700e-02, -3.186285349895648e-02,  8.100000000000001e-01,  7.290000000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.661041374132236e-02,  8.100000000000001e-01,  7.654500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.136676485138780e-01, -1.357973983687785e-03,  8.100000000000001e-01,  8.019000000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.389446577394634e-02,  8.100000000000001e-01,  8.383500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.588196272209420e-01,  2.914690553158092e-02,  8.100000000000001e-01,  8.748000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  4.439934528921505e-02,  8.100000000000001e-01,  9.112500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  7.490422480448375e-02,  8.100000000000001e-01,  9.841500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.487554516102670e-01,  9.015666456211832e-02,  8.100000000000001e-01,  1.020600000000000e+02,  1.982624999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.206615440773870e-01,  8.100000000000001e-01,  1.093500000000000e+02,  1.982624999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.064472595970555e+00,  6.900000000000001e-01,  3.105000000000000e+00,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.038486957864956e+00,  6.900000000000001e-01,  9.315000000000001e+00,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.025494138812157e+00,  6.900000000000001e-01,  1.242000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.012501319759357e+00,  6.900000000000001e-01,  1.552500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.735228626009577e-01,  6.900000000000001e-01,  2.484000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.605300435481582e-01,  6.900000000000001e-01,  2.794500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.345444054425588e-01,  6.900000000000001e-01,  3.415500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.085587673369594e-01,  6.900000000000001e-01,  4.036500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.695803101785605e-01,  6.900000000000001e-01,  4.968000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.565874911257610e-01,  6.900000000000001e-01,  5.278500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.435946720729611e-01,  6.900000000000001e-01,  5.589000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.306018530201617e-01,  6.900000000000001e-01,  5.899500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.176090339673622e-01,  6.900000000000001e-01,  6.210000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.656377577561634e-01,  6.900000000000001e-01,  7.452000000000001e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.526449387033639e-01,  6.900000000000001e-01,  7.762500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.396521196505640e-01,  6.900000000000001e-01,  8.073000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.266593005977645e-01,  6.900000000000001e-01,  8.383500000000001e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.136664815449650e-01,  6.900000000000001e-01,  8.694000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.006736624921651e-01,  6.900000000000001e-01,  9.004500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.876808434393656e-01,  6.900000000000001e-01,  9.315000000000001e+01,  2.401665000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -4.846025562332538e-01,  9.960000000000000e-01,  8.964000000000000e+00,  2.192445000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -3.908282969826131e-01,  9.960000000000000e-01,  3.137400000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.533185932823563e-01,  9.960000000000000e-01,  4.033800000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.158088895821000e-01,  9.960000000000000e-01,  4.930200000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -2.782991858818437e-01,  9.960000000000000e-01,  5.826600000000001e+01,  2.192445000000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.595443340317156e-01,  9.960000000000000e-01,  6.274800000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.407894821815874e-01,  9.960000000000000e-01,  6.723000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.220346303314593e-01,  9.960000000000000e-01,  7.171200000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.032797784813311e-01,  9.960000000000000e-01,  7.619400000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -1.845249266312030e-01,  9.960000000000000e-01,  8.067600000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.657700747810748e-01,  9.960000000000000e-01,  8.515800000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.470152229309467e-01,  9.960000000000000e-01,  8.964000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.282603710808185e-01,  9.960000000000000e-01,  9.412200000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.095055192306904e-01,  9.960000000000000e-01,  9.860400000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -7.199581553043408e-02,  9.960000000000000e-01,  1.075680000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -3.448611183017732e-02,  9.960000000000000e-01,  1.165320000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.573125998004917e-02,  9.960000000000000e-01,  1.210140000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  1.148476403332230e-01,  3.023591870078978e-03,  9.960000000000000e-01,  1.254960000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  2.177844372020713e-02,  9.960000000000000e-01,  1.299780000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  4.053329557033528e-02,  9.960000000000000e-01,  1.344600000000000e+02,  2.192445000000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.087108033705742e+00,  3.200000000000000e-01,  8.640000000000001e+00,  2.251291666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.069031068067064e+00,  3.200000000000000e-01,  1.296000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.050954102428386e+00,  3.200000000000000e-01,  1.728000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.014800171151031e+00,  3.200000000000000e-01,  2.592000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.967232055123524e-01,  3.200000000000000e-01,  3.024000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.605692742349971e-01,  3.200000000000000e-01,  3.888000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.288776058542270e-01, -9.063383773189636e-01,  3.200000000000000e-01,  5.184000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.882614116802859e-01,  3.200000000000000e-01,  5.616000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.701844460416083e-01,  3.200000000000000e-01,  6.048000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.340305147642529e-01,  3.200000000000000e-01,  6.912000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.414776922269830e-01, -8.159535491255748e-01,  3.200000000000000e-01,  7.344000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.978765834868972e-01,  3.200000000000000e-01,  7.776000000000001e+01,  2.251291666666668e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.617226522095418e-01,  3.200000000000000e-01,  8.640000000000001e+01,  2.251291666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.436456865708642e-01,  3.200000000000000e-01,  9.072000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -7.255687209321861e-01,  3.200000000000000e-01,  9.504000000000001e+01,  2.251291666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.894147896548307e-01,  3.200000000000000e-01,  1.036800000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.713378240161531e-01,  3.200000000000000e-01,  1.080000000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -6.171069271001196e-01,  3.200000000000000e-01,  1.209600000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.990299614614419e-01,  3.200000000000000e-01,  1.252800000000000e+02,  2.251291666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.233265471729348e+00,  7.800000000000000e-01,  3.510000000000000e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.218577937147922e+00,  7.800000000000000e-01,  7.020000000000000e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.203890402566497e+00,  7.800000000000000e-01,  1.053000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.189202867985071e+00,  7.800000000000000e-01,  1.404000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.174515333403645e+00,  7.800000000000000e-01,  1.755000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.159827798822220e+00,  7.800000000000000e-01,  2.106000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.145140264240794e+00,  7.800000000000000e-01,  2.457000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.130452729659368e+00,  7.800000000000000e-01,  2.808000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.101077660496517e+00,  7.800000000000000e-01,  3.510000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.071702591333666e+00,  7.800000000000000e-01,  4.212000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.042327522170814e+00,  7.800000000000000e-01,  4.914000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.027639987589388e+00,  7.800000000000000e-01,  5.265000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.835773838451114e-01,  7.800000000000000e-01,  6.318000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.542023146822600e-01,  7.800000000000000e-01,  7.020000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.248272455194086e-01,  7.800000000000000e-01,  7.722000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.954521763565573e-01,  7.800000000000000e-01,  8.424000000000001e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.807646417751316e-01,  7.800000000000000e-01,  8.775000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.660771071937059e-01,  7.800000000000000e-01,  9.126000000000001e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.513895726122802e-01,  7.800000000000000e-01,  9.477000000000001e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.367020380308545e-01,  7.800000000000000e-01,  9.828000000000000e+01,  2.555325000000000e+01
