# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.205784487239462; Max AE: 0.619357231564231
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.808681273575193e-04, -2.392853149207166e-01,  1.719025311079702e+00, 
# 3   ,  4.980689322789114e-04, -2.174191113508824e-01,  1.669788023924716e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -1.519114681875330e-01, -3.979923068752440e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.442008621891217e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.366179728168766e-01,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.828265281307541e-01,  7.560000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.559308057876931e-01,  8.100000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.290350834446320e-01,  8.640000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.021393611015706e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -7.524363875850953e-02,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -4.834791641544806e-02,  1.026000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -2.145219407238702e-02,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  8.613069529985801e-02,  1.296000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  1.130264176429190e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.399221399859801e-01,  1.404000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  1.668178623290416e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  2.475050293582251e-01,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150, -1.169922479943090e-01, -6.877154766685355e-04,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.948407628062735e-02,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  3.965586803792324e-02,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  5.982765979521912e-02,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  7.999945155251524e-02,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.001712433098111e-01,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.405148268244029e-01,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.606866185816988e-01,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.212019938535864e-01,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.615455773681782e-01,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.817173691254743e-01,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.220609526400659e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.422327443973620e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.624045361546577e-01,  7.695000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.825763279119538e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.027481196692499e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.229199114265456e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.632634949411373e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.237788702130252e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.641224537276169e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.299589347200717e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.523167456227280e-01, -6.944355944818408e-02,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.799435690154890e-01, -4.927176769088797e-02,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.909623787079500e-01, -2.909997593359208e-02,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.024844011885030e-01, -8.928184176296190e-03,  2.835000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.170953990689410e-01,  3.141539933829558e-02,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.359116567586390e-01,  5.158719109559147e-02,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.448795927506310e-01,  7.175898285288736e-02,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.479092589254740e-01,  9.193077461018324e-02,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.121025663674791e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.726179416393670e-01,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.129615251539588e-01,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.331333169112545e-01,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.936486921831423e-01,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.339922756977341e-01,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.541640674550302e-01,  1.012500000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.743358592123259e-01,  1.053000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.146794427269176e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.348512344842138e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.550230262415099e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.451470226692774e-01,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.048034391546857e-01,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.846316473973898e-01,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -7.442880638827978e-01,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.241162721255019e-01,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -6.837726886109101e-01,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.636008968536142e-01,  4.050000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.434291050963183e-01,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.232573133390225e-01,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -5.829137298244307e-01,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.425701463098387e-01,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.223983545525430e-01,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.022265627952469e-01,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -4.618829792806551e-01,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -4.417111875233590e-01,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.215393957660633e-01,  8.910000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.005086452222880e-01,  1.134000000000000e+03,  1.166000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -2.601650617076958e-01,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.997909330368025e-01,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.594473495222107e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.191037660076187e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.787601824930269e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.585883907357310e-01,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.384165989784351e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.182448072211392e-01,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.577294319492516e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.375576401919557e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.173858484346596e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.199019906266330e-01, -9.721405667736370e-02,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.175934770578140e-01, -3.669868140547625e-02,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.782349780839310e-01,  3.644902109115965e-03,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.905748534413200e-01,  2.381669386641163e-02,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.046985108450630e-01,  4.398848562370774e-02,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.344984897806140e-01,  6.416027738100340e-02,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.510434811448220e-01,  8.433206913829951e-02,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  4.668492648244420e-01,  1.045038608955952e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  4.693528544799360e-01,  1.246756526528913e-01,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  5.031381585904120e-01,  1.448474444101870e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.650192361674831e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.851910279247792e-01,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.239143984346813e-01,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -9.662614613695470e-01, -5.171904678489162e-01,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.104665372631508e-01,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -8.902925221166000e-01, -4.970186760916201e-01,  6.750000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -8.608512305958680e-01, -4.902947455058549e-01,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.768468843343242e-01,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.163315090624365e-01,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.096075784766712e-01,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.961597173051407e-01,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -3.141841288993240e-01, -3.894357867193753e-01,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.827118561336101e-01,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.759879255478448e-01,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.692639949620794e-01,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.625400643763140e-01,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.490922032047835e-01,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.106354343046227e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.086182551288932e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.005495384259748e+00,  2.430000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.449800089878601e-01,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.642928419586765e-01,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.441210502013806e-01,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.239492584440845e-01,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.037774666867886e-01,  6.480000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.836056749294930e-01,  6.885000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.634338831721968e-01,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.230902996576051e-01,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.029185079003090e-01,  8.505000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.625749243857172e-01,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.020595491138298e-01,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.617159655992380e-01,  1.134000000000000e+03,  1.286140000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.415441738419419e-01,  1.174500000000000e+03,  1.286140000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.213723820846458e-01,  1.215000000000000e+03,  1.286140000000000e+01
