# c0 + a0 * (av_B_0 * std_dev) + a1 * (surface_area / av_W_change_H) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141383076468842; Max AE: 0.650703731229967
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.446882820690426e-03,  1.645810029897018e-04,  3.884924524321288e-03, -8.152384254266936e-01,  3.541688786153001e+00, 
# 3   ,  1.659682777745514e-03,  2.622949680658900e-04,  6.053556581556664e-03, -7.737057243037447e-01,  3.280210700191841e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.640054092902220e-01,  5.186155344506392e-01,  4.553333333333320e+02,  7.932203389830536e+02,  4.666499999999993e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.399437700891626e-01,  4.553333333333320e+02,  7.932203389830536e+02,  5.215499999999992e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.719361235469490e-01,  4.553333333333320e+02,  7.932203389830536e+02,  6.038999999999990e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.826002413662102e-01,  4.553333333333320e+02,  7.932203389830536e+02,  6.313499999999990e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.932643591854724e-01,  4.553333333333320e+02,  7.932203389830536e+02,  6.587999999999990e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.039284770047345e-01,  4.553333333333320e+02,  7.932203389830536e+02,  6.862499999999989e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.252567126432588e-01,  4.553333333333320e+02,  7.932203389830536e+02,  7.411499999999988e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.359208304625200e-01,  4.553333333333320e+02,  7.932203389830536e+02,  7.685999999999987e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.465849482817821e-01,  4.553333333333320e+02,  7.932203389830536e+02,  7.960499999999988e+01,  4.898844444444429e+00
PdAg_1_1_100, -9.717271086694580e-01, -4.781485198465170e-01,  5.756000000000000e+02,  9.200000000000000e+02,  2.565000000000000e+00,  6.150400000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.681836884416324e-01,  5.756000000000000e+02,  9.200000000000000e+02,  5.130000000000000e+00,  6.150400000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.382891942269804e-01,  5.756000000000000e+02,  9.200000000000000e+02,  1.282500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.183595314172122e-01,  5.756000000000000e+02,  9.200000000000000e+02,  1.795500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.083947000123276e-01,  5.756000000000000e+02,  9.200000000000000e+02,  2.052000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -3.984298686074439e-01,  5.756000000000000e+02,  9.200000000000000e+02,  2.308500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.884650372025593e-01,  5.756000000000000e+02,  9.200000000000000e+02,  2.565000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.785002057976756e-01,  5.756000000000000e+02,  9.200000000000000e+02,  2.821500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.685353743927910e-01,  5.756000000000000e+02,  9.200000000000000e+02,  3.078000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.585705429879074e-01,  5.756000000000000e+02,  9.200000000000000e+02,  3.334500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.187112173683708e-01,  5.756000000000000e+02,  9.200000000000000e+02,  4.360500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.087463859634871e-01,  5.756000000000000e+02,  9.200000000000000e+02,  4.617000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.987815545586026e-01,  5.756000000000000e+02,  9.200000000000000e+02,  4.873500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.888167231537189e-01,  5.756000000000000e+02,  9.200000000000000e+02,  5.130000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.589222289390660e-01,  5.756000000000000e+02,  9.200000000000000e+02,  5.899500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.389925661292978e-01,  5.756000000000000e+02,  9.200000000000000e+02,  6.412500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.090980719146458e-01,  5.756000000000000e+02,  9.200000000000000e+02,  7.182000000000001e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.991332405097613e-01,  5.756000000000000e+02,  9.200000000000000e+02,  7.438500000000001e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.891684091048776e-01,  5.756000000000000e+02,  9.200000000000000e+02,  7.695000000000000e+01,  6.150400000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -3.765330255846069e-02,  5.049000000000000e+02, -4.785714285714285e+02,  7.506000000000000e+00,  5.225796000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  6.087062660872868e-03,  5.049000000000000e+02, -4.785714285714285e+02,  1.876500000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  3.524730614042857e-02,  5.049000000000000e+02, -4.785714285714285e+02,  2.627100000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  4.982742788020553e-02,  5.049000000000000e+02, -4.785714285714285e+02,  3.002400000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  6.440754961998339e-02,  5.049000000000000e+02, -4.785714285714285e+02,  3.377700000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  9.356779309953910e-02,  5.049000000000000e+02, -4.785714285714285e+02,  4.128300000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.081479148393169e-01,  5.049000000000000e+02, -4.785714285714285e+02,  4.503600000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.227280365790948e-01,  5.049000000000000e+02, -4.785714285714285e+02,  4.878900000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.373081583188726e-01,  5.049000000000000e+02, -4.785714285714285e+02,  5.254200000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.518882800586505e-01,  5.049000000000000e+02, -4.785714285714285e+02,  5.629500000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.810485235382062e-01,  5.049000000000000e+02, -4.785714285714285e+02,  6.380100000000001e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.102087670177619e-01,  5.049000000000000e+02, -4.785714285714285e+02,  7.130700000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.247888887575397e-01,  5.049000000000000e+02, -4.785714285714285e+02,  7.506000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.539491322370955e-01,  5.049000000000000e+02, -4.785714285714285e+02,  8.256600000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.685292539768733e-01,  5.049000000000000e+02, -4.785714285714285e+02,  8.631900000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.976894974564281e-01,  5.049000000000000e+02, -4.785714285714285e+02,  9.382500000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.122696191962060e-01,  5.049000000000000e+02, -4.785714285714285e+02,  9.757800000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.268497409359838e-01,  5.049000000000000e+02, -4.785714285714285e+02,  1.013310000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.414298626757617e-01,  5.049000000000000e+02, -4.785714285714285e+02,  1.050840000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.560099844155395e-01,  5.049000000000000e+02, -4.785714285714285e+02,  1.088370000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.705901061553174e-01,  5.049000000000000e+02, -4.785714285714285e+02,  1.125900000000000e+02,  5.225796000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.977779400037263e-01,  5.094999999999990e+02, -3.947368421052621e+02,  3.645000000000000e+00,  5.428900000000001e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.836173901125746e-01,  5.094999999999990e+02, -3.947368421052621e+02,  7.290000000000001e+00,  5.428900000000001e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.694568402214238e-01,  5.094999999999990e+02, -3.947368421052621e+02,  1.093500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.411357404391213e-01,  5.094999999999990e+02, -3.947368421052621e+02,  1.822500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.269751905479705e-01,  5.094999999999990e+02, -3.947368421052621e+02,  2.187000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -1.087631903666510e-01, -9.865409076566810e-02,  5.094999999999990e+02, -3.947368421052621e+02,  2.916000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02, -7.033299098336653e-02,  5.094999999999990e+02, -3.947368421052621e+02,  3.645000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -5.369294007029500e-02, -4.201189120106406e-02,  5.094999999999990e+02, -3.947368421052621e+02,  4.374000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.369079141876160e-02,  5.094999999999990e+02, -3.947368421052621e+02,  5.103000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -1.512413556708100e-02,  4.697584723891894e-04,  5.094999999999990e+02, -3.947368421052621e+02,  5.467500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.990216406339200e-02,  4.295140814584244e-02,  5.094999999999990e+02, -3.947368421052621e+02,  6.561000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  6.101614798206100e-02,  5.711195803699411e-02,  5.094999999999990e+02, -3.947368421052621e+02,  6.925500000000001e+01,  5.428900000000001e+00
PdAu_1_5_100,  7.309947033697700e-02,  7.127250792814489e-02,  5.094999999999990e+02, -3.947368421052621e+02,  7.290000000000001e+01,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02,  8.543305781929568e-02,  5.094999999999990e+02, -3.947368421052621e+02,  7.654500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01,  9.959360771044735e-02,  5.094999999999990e+02, -3.947368421052621e+02,  8.019000000000001e+01,  5.428900000000001e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.137541576015981e-01,  5.094999999999990e+02, -3.947368421052621e+02,  8.383500000000001e+01,  5.428900000000001e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.279147074927489e-01,  5.094999999999990e+02, -3.947368421052621e+02,  8.748000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.420752573839006e-01,  5.094999999999990e+02, -3.947368421052621e+02,  9.112500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.703963571662022e-01,  5.094999999999990e+02, -3.947368421052621e+02,  9.841500000000001e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.845569070573539e-01,  5.094999999999990e+02, -3.947368421052621e+02,  1.020600000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.128780068396554e-01,  5.094999999999990e+02, -3.947368421052621e+02,  1.093500000000000e+02,  5.428900000000001e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.155167369090582e+00,  5.325000000000000e+02, -1.083333333333333e+03,  3.105000000000000e+00,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.131041987794546e+00,  5.325000000000000e+02, -1.083333333333333e+03,  9.315000000000001e+00,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.118979297146528e+00,  5.325000000000000e+02, -1.083333333333333e+03,  1.242000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.106916606498511e+00,  5.325000000000000e+02, -1.083333333333333e+03,  1.552500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.070728534554458e+00,  5.325000000000000e+02, -1.083333333333333e+03,  2.484000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.058665843906440e+00,  5.325000000000000e+02, -1.083333333333333e+03,  2.794500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.034540462610406e+00,  5.325000000000000e+02, -1.083333333333333e+03,  3.415500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.010415081314370e+00,  5.325000000000000e+02, -1.083333333333333e+03,  4.036500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.742270093703178e-01,  5.325000000000000e+02, -1.083333333333333e+03,  4.968000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.621643187222997e-01,  5.325000000000000e+02, -1.083333333333333e+03,  5.278500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.501016280742824e-01,  5.325000000000000e+02, -1.083333333333333e+03,  5.589000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.380389374262643e-01,  5.325000000000000e+02, -1.083333333333333e+03,  5.899500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.259762467782471e-01,  5.325000000000000e+02, -1.083333333333333e+03,  6.210000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.777254841861764e-01,  5.325000000000000e+02, -1.083333333333333e+03,  7.452000000000001e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.656627935381591e-01,  5.325000000000000e+02, -1.083333333333333e+03,  7.762500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.536001028901410e-01,  5.325000000000000e+02, -1.083333333333333e+03,  8.073000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.415374122421238e-01,  5.325000000000000e+02, -1.083333333333333e+03,  8.383500000000001e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.294747215941065e-01,  5.325000000000000e+02, -1.083333333333333e+03,  8.694000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.174120309460884e-01,  5.325000000000000e+02, -1.083333333333333e+03,  9.004500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.053493402980711e-01,  5.325000000000000e+02, -1.083333333333333e+03,  9.315000000000001e+01,  6.502500000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.004211933818408e-01,  4.158000000000000e+02,  1.039473684210526e+03,  8.964000000000000e+00,  5.948721000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.133600347918007e-01,  4.158000000000000e+02,  1.039473684210526e+03,  3.137400000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.785355713557845e-01,  4.158000000000000e+02,  1.039473684210526e+03,  4.033800000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.437111079197692e-01,  4.158000000000000e+02,  1.039473684210526e+03,  4.930200000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.088866444837530e-01,  4.158000000000000e+02,  1.039473684210526e+03,  5.826600000000001e+01,  5.948721000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.914744127657445e-01,  4.158000000000000e+02,  1.039473684210526e+03,  6.274800000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.740621810477368e-01,  4.158000000000000e+02,  1.039473684210526e+03,  6.723000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.566499493297292e-01,  4.158000000000000e+02,  1.039473684210526e+03,  7.171200000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.392377176117206e-01,  4.158000000000000e+02,  1.039473684210526e+03,  7.619400000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.218254858937130e-01,  4.158000000000000e+02,  1.039473684210526e+03,  8.067600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.044132541757044e-01,  4.158000000000000e+02,  1.039473684210526e+03,  8.515800000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.870010224576968e-01,  4.158000000000000e+02,  1.039473684210526e+03,  8.964000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.695887907396891e-01,  4.158000000000000e+02,  1.039473684210526e+03,  9.412200000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.521765590216806e-01,  4.158000000000000e+02,  1.039473684210526e+03,  9.860400000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.173520955856644e-01,  4.158000000000000e+02,  1.039473684210526e+03,  1.075680000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -8.252763214964821e-02,  4.158000000000000e+02,  1.039473684210526e+03,  1.165320000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -6.511540043164056e-02,  4.158000000000000e+02,  1.039473684210526e+03,  1.210140000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -4.770316871363290e-02,  4.158000000000000e+02,  1.039473684210526e+03,  1.254960000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -3.029093699562436e-02,  4.158000000000000e+02,  1.039473684210526e+03,  1.299780000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.287870527761671e-02,  4.158000000000000e+02,  1.039473684210526e+03,  1.344600000000000e+02,  5.948721000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.028642548350067e+00,  1.423333333333330e+02,  1.036363636363641e+03,  8.640000000000001e+00,  6.109136111111127e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.011859674404999e+00,  1.423333333333330e+02,  1.036363636363641e+03,  1.296000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.950768004599305e-01,  1.423333333333330e+02,  1.036363636363641e+03,  1.728000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.615110525697942e-01,  1.423333333333330e+02,  1.036363636363641e+03,  2.592000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.447281786247267e-01,  1.423333333333330e+02,  1.036363636363641e+03,  3.024000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.111624307345908e-01,  1.423333333333330e+02,  1.036363636363641e+03,  3.888000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.608138088993865e-01,  1.423333333333330e+02,  1.036363636363641e+03,  5.184000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.440309349543190e-01,  1.423333333333330e+02,  1.036363636363641e+03,  5.616000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.272480610092506e-01,  1.423333333333330e+02,  1.036363636363641e+03,  6.048000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.936823131191147e-01,  1.423333333333330e+02,  1.036363636363641e+03,  6.912000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.768994391740472e-01,  1.423333333333330e+02,  1.036363636363641e+03,  7.344000000000000e+01,  6.109136111111127e+00
