# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14115932424159; Max AE: 0.684823124949836
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.273326189890939e-01,  2.436790233675844e-01, -4.633380055716821e-04, -1.254685164577914e+01,  8.109378763397782e+00, 
# 3   , -1.517742940701679e-01,  4.873473935150802e-01, -1.068607861540227e-03, -1.237496109397243e+01,  7.984235944439124e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.582907011266131e-01,  4.272364667737261e-01, -6.053333333333320e+00,  1.652400000000000e+00,  5.975409836065584e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.412133301760601e-01, -6.053333333333320e+00,  1.836000000000000e+00,  6.639344262295093e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.551901935783924e-01, -6.053333333333320e+00,  2.019600000000000e+00,  7.303278688524601e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.831439203830570e-01, -6.053333333333320e+00,  2.386800000000000e+00,  8.631147540983620e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.250745105900521e-01, -6.053333333333320e+00,  2.937600000000000e+00,  1.062295081967215e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.390513739923861e-01, -6.053333333333320e+00,  3.121200000000000e+00,  1.128688524590166e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.670051007970507e-01, -6.053333333333320e+00,  3.488400000000000e+00,  1.261475409836068e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.089356910040475e-01, -6.053333333333320e+00,  4.039200000000000e+00,  1.460655737704920e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.229125544063816e-01, -6.053333333333320e+00,  4.222799999999999e+00,  1.527049180327871e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.368894178087139e-01, -6.053333333333320e+00,  4.406400000000000e+00,  1.593442622950822e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.508662812110462e-01, -6.053333333333320e+00,  4.590000000000000e+00,  1.659836065573773e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.788200080157107e-01, -6.053333333333320e+00,  4.957199999999999e+00,  1.792622950819675e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.927968714180430e-01, -6.053333333333320e+00,  5.140800000000000e+00,  1.859016393442626e+03,  6.837349397590358e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.067737348203753e-01, -6.053333333333320e+00,  5.324400000000000e+00,  1.925409836065577e+03,  6.837349397590358e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.122774686435148e-01, -7.680000000000000e+00,  1.930500000000000e-01,  7.105263157894737e+01,  7.741935483870968e-01
PdAg_1_1_100, -9.805113751193140e-01, -5.981566177888107e-01, -7.680000000000000e+00,  3.861000000000000e-01,  1.421052631578947e+02,  7.741935483870968e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.557940652247018e-01, -7.680000000000000e+00,  9.652500000000001e-01,  3.552631578947368e+02,  7.741935483870968e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.275523635152952e-01, -7.680000000000000e+00,  1.351350000000000e+00,  4.973684210526316e+02,  7.741935483870968e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.134315126605911e-01, -7.680000000000000e+00,  1.544400000000000e+00,  5.684210526315790e+02,  7.741935483870968e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.993106618058887e-01, -7.680000000000000e+00,  1.737450000000000e+00,  6.394736842105264e+02,  7.741935483870968e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.851898109511845e-01, -7.680000000000000e+00,  1.930500000000000e+00,  7.105263157894736e+02,  7.741935483870968e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.710689600964821e-01, -7.680000000000000e+00,  2.123550000000000e+00,  7.815789473684210e+02,  7.741935483870968e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.569481092417780e-01, -7.680000000000000e+00,  2.316600000000000e+00,  8.526315789473684e+02,  7.741935483870968e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.428272583870756e-01, -7.680000000000000e+00,  2.509650000000000e+00,  9.236842105263157e+02,  7.741935483870968e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.863438549682643e-01, -7.680000000000000e+00,  3.281850000000000e+00,  1.207894736842105e+03,  7.741935483870968e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.722230041135601e-01, -7.680000000000000e+00,  3.474900000000000e+00,  1.278947368421053e+03,  7.741935483870968e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.581021532588577e-01, -7.680000000000000e+00,  3.667950000000000e+00,  1.350000000000000e+03,  7.741935483870968e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.439813024041536e-01, -7.680000000000000e+00,  3.861000000000000e+00,  1.421052631578947e+03,  7.741935483870968e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.016187498400447e-01, -7.680000000000000e+00,  4.440150000000000e+00,  1.634210526315789e+03,  7.741935483870968e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.733770481306381e-01, -7.680000000000000e+00,  4.826250000000000e+00,  1.776315789473684e+03,  7.741935483870968e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.310144955665274e-01, -7.680000000000000e+00,  5.405400000000000e+00,  1.989473684210526e+03,  7.741935483870968e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.168936447118250e-01, -7.680000000000000e+00,  5.598450000000000e+00,  2.060526315789474e+03,  7.741935483870968e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.027727938571209e-01, -7.680000000000000e+00,  5.791500000000000e+00,  2.131578947368421e+03,  7.741935483870968e-01
PdAu_1_9_100, -9.100467303064901e-02,  7.104243819202161e-02, -4.728000000000000e+00,  2.241000000000000e-01,  9.712230215827337e+01,  6.894138232720910e-01
PdAu_1_9_100, -1.007560701613500e-02,  8.545446122921874e-02, -4.728000000000000e+00,  5.602500000000000e-01,  2.428057553956834e+02,  6.894138232720910e-01
PdAu_1_9_100,  4.079877212234700e-02,  9.506247658734956e-02, -4.728000000000000e+00,  7.843500000000000e-01,  3.399280575539568e+02,  6.894138232720910e-01
PdAu_1_9_100,  5.806571622389000e-02,  9.986648426641587e-02, -4.728000000000000e+00,  8.964000000000000e-01,  3.884892086330935e+02,  6.894138232720910e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.046704919454804e-01, -4.728000000000000e+00,  1.008450000000000e+00,  4.370503597122302e+02,  6.894138232720910e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.142785073036112e-01, -4.728000000000000e+00,  1.232550000000000e+00,  5.341726618705036e+02,  6.894138232720910e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.190825149826757e-01, -4.728000000000000e+00,  1.344600000000000e+00,  5.827338129496402e+02,  6.894138232720910e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.238865226617420e-01, -4.728000000000000e+00,  1.456650000000000e+00,  6.312949640287769e+02,  6.894138232720910e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.286905303408084e-01, -4.728000000000000e+00,  1.568700000000000e+00,  6.798561151079136e+02,  6.894138232720910e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.334945380198729e-01, -4.728000000000000e+00,  1.680750000000000e+00,  7.284172661870502e+02,  6.894138232720910e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.431025533780037e-01, -4.728000000000000e+00,  1.904850000000000e+00,  8.255395683453237e+02,  6.894138232720910e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.527105687361363e-01, -4.728000000000000e+00,  2.128950000000000e+00,  9.226618705035970e+02,  6.894138232720910e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.575145764152008e-01, -4.728000000000000e+00,  2.241000000000000e+00,  9.712230215827337e+02,  6.894138232720910e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.671225917733317e-01, -4.728000000000000e+00,  2.465100000000000e+00,  1.068345323741007e+03,  6.894138232720910e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.719265994523962e-01, -4.728000000000000e+00,  2.577150000000000e+00,  1.116906474820144e+03,  6.894138232720910e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.815346148105288e-01, -4.728000000000000e+00,  2.801250000000000e+00,  1.214028776978417e+03,  6.894138232720910e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.863386224895933e-01, -4.728000000000000e+00,  2.913300000000000e+00,  1.262589928057554e+03,  6.894138232720910e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.911426301686596e-01, -4.728000000000000e+00,  3.025350000000000e+00,  1.311151079136690e+03,  6.894138232720910e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.959466378477241e-01, -4.728000000000000e+00,  3.137400000000000e+00,  1.359712230215827e+03,  6.894138232720910e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.007506455267904e-01, -4.728000000000000e+00,  3.249450000000000e+00,  1.408273381294964e+03,  6.894138232720910e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.055546532058568e-01, -4.728000000000000e+00,  3.361500000000000e+00,  1.456834532374100e+03,  6.894138232720910e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.190281492532570e-01, -4.940000000000010e+00,  1.350000000000000e-01,  5.000000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.092983813772168e-01, -4.940000000000010e+00,  2.700000000000000e-01,  1.000000000000000e+02,  7.067238912732490e-01
PdAu_1_5_100, -3.133863092721550e-01, -9.956861350117664e-02, -4.940000000000010e+00,  4.050000000000000e-01,  1.500000000000000e+02,  7.067238912732490e-01
PdAu_1_5_100, -2.174925417142420e-01, -8.010907774909982e-02, -4.940000000000010e+00,  6.750000000000000e-01,  2.500000000000000e+02,  7.067238912732490e-01
PdAu_1_5_100, -1.699783647313870e-01, -7.037930987305964e-02, -4.940000000000010e+00,  8.100000000000001e-01,  3.000000000000000e+02,  7.067238912732490e-01
PdAu_1_5_100, -1.087631903666510e-01, -5.091977412097927e-02, -4.940000000000010e+00,  1.080000000000000e+00,  4.000000000000000e+02,  7.067238912732490e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.146023836889890e-02, -4.940000000000010e+00,  1.350000000000000e+00,  4.999999999999999e+02,  7.067238912732490e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.200070261681853e-02, -4.940000000000010e+00,  1.620000000000000e+00,  6.000000000000000e+02,  7.067238912732490e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.458833135260063e-03, -4.940000000000010e+00,  1.890000000000000e+00,  7.000000000000000e+02,  7.067238912732490e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.718860101129847e-02, -4.940000000000010e+00,  2.025000000000000e+00,  7.500000000000000e+02,  7.067238912732490e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.637790463941903e-02, -4.940000000000010e+00,  2.430000000000000e+00,  8.999999999999999e+02,  7.067238912732490e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.610767251545921e-02, -4.940000000000010e+00,  2.565000000000000e+00,  9.499999999999999e+02,  7.067238912732490e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.583744039149940e-02, -4.940000000000010e+00,  2.700000000000000e+00,  9.999999999999999e+02,  7.067238912732490e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.556720826753781e-02, -4.940000000000010e+00,  2.835000000000000e+00,  1.050000000000000e+03,  7.067238912732490e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.529697614357799e-02, -4.940000000000010e+00,  2.970000000000000e+00,  1.100000000000000e+03,  7.067238912732490e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.502674401961818e-02, -4.940000000000010e+00,  3.105000000000000e+00,  1.150000000000000e+03,  7.067238912732490e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.047565118956584e-01, -4.940000000000010e+00,  3.240000000000000e+00,  1.200000000000000e+03,  7.067238912732490e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.144862797716968e-01, -4.940000000000010e+00,  3.375000000000000e+00,  1.250000000000000e+03,  7.067238912732490e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.339458155237771e-01, -4.940000000000010e+00,  3.645000000000000e+00,  1.350000000000000e+03,  7.067238912732490e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.436755833998173e-01, -4.940000000000010e+00,  3.780000000000000e+00,  1.400000000000000e+03,  7.067238912732490e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.631351191518959e-01, -4.940000000000010e+00,  4.050000000000000e+00,  1.500000000000000e+03,  7.067238912732490e-01
PdAu_1_1_100, -9.528343749756660e-01, -9.615927384008593e-01, -6.000000000000000e+00,  1.350000000000000e-01,  5.869565217391304e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.501912549195908e-01, -6.000000000000000e+00,  4.050000000000000e-01,  1.760869565217391e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.444905131789565e-01, -6.000000000000000e+00,  5.400000000000000e-01,  2.347826086956522e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.387897714383258e-01, -6.000000000000000e+00,  6.750000000000000e-01,  2.934782608695652e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.216875462164229e-01, -6.000000000000000e+00,  1.080000000000000e+00,  4.695652173913043e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.159868044757886e-01, -6.000000000000000e+00,  1.215000000000000e+00,  5.282608695652174e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.045853209945200e-01, -6.000000000000000e+00,  1.485000000000000e+00,  6.456521739130435e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.931838375132550e-01, -6.000000000000000e+00,  1.755000000000000e+00,  7.630434782608695e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.760816122913522e-01, -6.000000000000000e+00,  2.160000000000000e+00,  9.391304347826086e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.703808705507179e-01, -6.000000000000000e+00,  2.295000000000000e+00,  9.978260869565217e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.646801288100836e-01, -6.000000000000000e+00,  2.430000000000000e+00,  1.056521739130435e+03,  7.843137254901962e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.589793870694493e-01, -6.000000000000000e+00,  2.565000000000000e+00,  1.115217391304348e+03,  7.843137254901962e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.532786453288150e-01, -6.000000000000000e+00,  2.700000000000000e+00,  1.173913043478261e+03,  7.843137254901962e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.304756783662814e-01, -6.000000000000000e+00,  3.240000000000000e+00,  1.408695652173913e+03,  7.843137254901962e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.247749366256472e-01, -6.000000000000000e+00,  3.375000000000000e+00,  1.467391304347826e+03,  7.843137254901962e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.190741948850129e-01, -6.000000000000000e+00,  3.510000000000000e+00,  1.526086956521739e+03,  7.843137254901962e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.133734531443786e-01, -6.000000000000000e+00,  3.645000000000000e+00,  1.584782608695652e+03,  7.843137254901962e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.076727114037443e-01, -6.000000000000000e+00,  3.780000000000000e+00,  1.643478260869565e+03,  7.843137254901962e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.019719696631118e-01, -6.000000000000000e+00,  3.915000000000000e+00,  1.702173913043478e+03,  7.843137254901962e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.962712279224793e-01, -6.000000000000000e+00,  4.050000000000000e+00,  1.760869565217391e+03,  7.843137254901962e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.514769951048631e-01, -5.484000000000000e+00,  3.375000000000000e-01,  8.132530120481927e+01,  7.494874948749488e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.400755762953580e-01, -5.484000000000000e+00,  1.181250000000000e+00,  2.846385542168675e+02,  7.494874948749488e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.955150087715552e-01, -5.484000000000000e+00,  1.518750000000000e+00,  3.659638554216867e+02,  7.494874948749488e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.509544412477524e-01, -5.484000000000000e+00,  1.856250000000000e+00,  4.472891566265060e+02,  7.494874948749488e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.063938737239497e-01, -5.484000000000000e+00,  2.193750000000000e+00,  5.286144578313252e+02,  7.494874948749488e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.841135899620483e-01, -5.484000000000000e+00,  2.362500000000000e+00,  5.692771084337350e+02,  7.494874948749488e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.618333062001487e-01, -5.484000000000000e+00,  2.531250000000000e+00,  6.099397590361446e+02,  7.494874948749488e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.395530224382455e-01, -5.484000000000000e+00,  2.700000000000000e+00,  6.506024096385541e+02,  7.494874948749488e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.172727386763441e-01, -5.484000000000000e+00,  2.868750000000000e+00,  6.912650602409639e+02,  7.494874948749488e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.949924549144445e-01, -5.484000000000000e+00,  3.037500000000000e+00,  7.319277108433735e+02,  7.494874948749488e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.727121711525414e-01, -5.484000000000000e+00,  3.206250000000000e+00,  7.725903614457831e+02,  7.494874948749488e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.504318873906418e-01, -5.484000000000000e+00,  3.375000000000000e+00,  8.132530120481928e+02,  7.494874948749488e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.281516036287404e-01, -5.484000000000000e+00,  3.543750000000000e+00,  8.539156626506024e+02,  7.494874948749488e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.058713198668390e-01, -5.484000000000000e+00,  3.712500000000000e+00,  8.945783132530120e+02,  7.494874948749488e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.131075234303797e-02, -5.484000000000000e+00,  4.050000000000000e+00,  9.759036144578313e+02,  7.494874948749488e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.675018481923342e-02, -5.484000000000000e+00,  4.387500000000000e+00,  1.057228915662650e+03,  7.494874948749488e-01
PdCu_1_9_100,  9.766771516175300e-02,  5.530098942666192e-03, -5.484000000000000e+00,  4.556250000000000e+00,  1.097891566265060e+03,  7.494874948749488e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.781038270456936e-02, -5.484000000000000e+00,  4.725000000000001e+00,  1.138554216867470e+03,  7.494874948749488e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.009066646646897e-02, -5.484000000000000e+00,  4.893750000000001e+00,  1.179216867469879e+03,  7.494874948749488e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.237095022837035e-02, -5.484000000000000e+00,  5.062500000000000e+00,  1.219879518072289e+03,  7.494874948749488e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.150163387467172e+00, -1.880000000000000e+00,  3.429000000000000e-01,  8.437500000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.127931691020855e+00, -1.880000000000000e+00,  5.143500000000000e-01,  1.265625000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.105699994574539e+00, -1.880000000000000e+00,  6.858000000000000e-01,  1.687500000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.061236601681903e+00, -1.880000000000000e+00,  1.028700000000000e+00,  2.531250000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.039004905235588e+00, -1.880000000000000e+00,  1.200150000000000e+00,  2.953125000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.945415123429532e-01, -1.880000000000000e+00,  1.543050000000000e+00,  3.796875000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.278464230040017e-01, -1.880000000000000e+00,  2.057400000000000e+00,  5.062500000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -9.154524884400360e-01, -9.056147265576845e-01, -1.880000000000000e+00,  2.228850000000000e+00,  5.484375000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.833830301113691e-01, -1.880000000000000e+00,  2.400300000000000e+00,  5.906250000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.389196372187347e-01, -1.880000000000000e+00,  2.743200000000000e+00,  6.750000000000000e+02,  7.606203641267690e-01
