# c0 + a0 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.276724228671679; Max AE: 0.603517615037818
# Coefficients
# Task   a0                      c0
# 2   ,  6.563338923942075e-01,  4.291903719826963e+00, 
# 3   ,  5.873669989183120e-01,  4.039084676269366e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.856354835497270e-01, -2.251997358775793e-01, -7.260000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01, -2.251997358775793e-01, -7.260000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01, -2.251997358775793e-01, -7.260000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.153255133111547e-01, -6.510000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.153255133111547e-01, -6.510000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.153255133111547e-01, -6.510000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01,  8.610477354912566e-02, -6.730000000000000e+00
PdAu_1_5_150,  2.177956250615130e-01,  8.610477354912566e-02, -6.730000000000000e+00
PdAu_1_5_150,  3.816264798405820e-01,  8.610477354912566e-02, -6.730000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.599989252610174e-01, -7.830000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.599989252610174e-01, -7.830000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -5.599989252610174e-01, -7.830000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -5.599989252610174e-01, -7.830000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -5.599989252610174e-01, -7.830000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -5.599989252610174e-01, -7.830000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -1.229978780657933e-01, -7.086000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.229978780657933e-01, -7.086000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.229978780657933e-01, -7.086000000000000e+00
PdCu_1_5_150, -8.306752409117900e-01, -2.271576258739719e-01, -7.263333333333330e+00
PdCu_1_5_150, -7.766484110189200e-01, -2.271576258739719e-01, -7.263333333333330e+00
PdCu_1_5_150, -7.571884173428139e-01, -2.271576258739719e-01, -7.263333333333330e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.271576258739719e-01, -7.263333333333330e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.271576258739719e-01, -7.263333333333330e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.271576258739719e-01, -7.263333333333330e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.479563649148774e-01, -8.150000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.479563649148774e-01, -8.150000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.479563649148774e-01, -8.150000000000000e+00
PdCu_1_1_150, -9.887780693213000e-01, -7.479563649148774e-01, -8.150000000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.479563649148774e-01, -8.150000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -7.479563649148774e-01, -8.150000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -7.479563649148774e-01, -8.150000000000000e+00
