# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.495908e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110598236992038; Max AE: 0.620095768509095
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.111753295135429e-02,  4.021893442463791e-04,  2.972756777164372e-01, -1.177686364812490e-03,  1.508177670386634e+01, -3.805349972803100e+00, 
# 3   , -1.006499741589452e-01,  6.742004706940754e-04,  5.817549797035582e-01, -2.284073280095329e-03,  1.497186640461524e+01, -3.701535967073314e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.4959080856391e-01,0.0000000000000e+00; (exp(9.495908e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.496e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.495908e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.914136890328408e-01, -4.295999999999999e+00,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03,  2.567085105781731e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.105140184263842e-01, -4.295999999999999e+00,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  2.567085105781731e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.232475713554133e-01, -4.295999999999999e+00,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  2.567085105781731e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.296143478199276e-01, -4.295999999999999e+00,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  2.567085105781731e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.359811242844424e-01, -4.295999999999999e+00,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03,  2.567085105781731e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.423479007489568e-01, -4.295999999999999e+00,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  2.567085105781731e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.487146772134711e-01, -4.295999999999999e+00,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03,  2.567085105781731e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.390388842812551e-01, -6.053333333333320e+00,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01,  2.376283397351578e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.480053835039406e-01, -6.053333333333320e+00,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02,  2.376283397351578e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.659383819493097e-01, -6.053333333333320e+00,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  2.376283397351578e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.749048811719947e-01, -6.053333333333320e+00,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02,  2.376283397351578e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.838713803946797e-01, -6.053333333333320e+00,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02,  2.376283397351578e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.928378796173642e-01, -6.053333333333320e+00,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02,  2.376283397351578e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.107708780627338e-01, -6.053333333333320e+00,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  2.376283397351578e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.197373772854188e-01, -6.053333333333320e+00,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02,  2.376283397351578e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.287038765081042e-01, -6.053333333333320e+00,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02,  2.376283397351578e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.466368749534742e-01, -6.053333333333320e+00,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02,  2.376283397351578e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.735363726215279e-01, -6.053333333333320e+00,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  2.376283397351578e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.825028718442129e-01, -6.053333333333320e+00,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03,  2.376283397351578e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.004358702895825e-01, -6.053333333333320e+00,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  2.376283397351578e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.273353679576375e-01, -6.053333333333320e+00,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03,  2.376283397351578e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.363018671803220e-01, -6.053333333333320e+00,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  2.376283397351578e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.452683664030070e-01, -6.053333333333320e+00,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03,  2.376283397351578e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.542348656256920e-01, -6.053333333333320e+00,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03,  2.376283397351578e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.721678640710611e-01, -6.053333333333320e+00,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  2.376283397351578e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.811343632937466e-01, -6.053333333333320e+00,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03,  2.376283397351578e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.901008625164311e-01, -6.053333333333320e+00,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03,  2.376283397351578e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.471958619515427e-01, -7.680000000000000e+00,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  1.615057791994890e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.246185024370204e-01, -7.680000000000000e+00,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02,  1.615057791994890e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.568864238934560e-01, -7.680000000000000e+00,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  1.615057791994890e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.117317048644129e-01, -7.680000000000000e+00,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  1.615057791994890e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.891543453498916e-01, -7.680000000000000e+00,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02,  1.615057791994890e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.665769858353703e-01, -7.680000000000000e+00,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  1.615057791994890e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.439996263208481e-01, -7.680000000000000e+00,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02,  1.615057791994890e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.214222668063267e-01, -7.680000000000000e+00,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02,  1.615057791994890e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.988449072918049e-01, -7.680000000000000e+00,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  1.615057791994890e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.762675477772832e-01, -7.680000000000000e+00,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02,  1.615057791994890e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.859581097191969e-01, -7.680000000000000e+00,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  1.615057791994890e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.633807502046761e-01, -7.680000000000000e+00,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  1.615057791994890e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.408033906901538e-01, -7.680000000000000e+00,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  1.615057791994890e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.182260311756325e-01, -7.680000000000000e+00,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  1.615057791994890e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.504939526320676e-01, -7.680000000000000e+00,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  1.615057791994890e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.053392336030245e-01, -7.680000000000000e+00,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  1.615057791994890e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.760715505945959e-02, -7.680000000000000e+00,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03,  1.615057791994890e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.502979554493825e-02, -7.680000000000000e+00,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03,  1.615057791994890e-01
PdAg_1_1_100, -1.052140905390360e-01,  7.547563969583972e-03, -7.680000000000000e+00,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  1.615057791994890e-01
PdAu_1_9_100, -9.100467303064901e-02,  1.966023396802707e-02, -4.728000000000000e+00,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  2.239001435380143e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.575204722778136e-02, -4.728000000000000e+00,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  2.239001435380143e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.314658940095118e-02, -4.728000000000000e+00,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  2.239001435380143e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.184386048753609e-02, -4.728000000000000e+00,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  2.239001435380143e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.054113157412056e-02, -4.728000000000000e+00,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  2.239001435380143e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.793567374729083e-02, -4.728000000000000e+00,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  2.239001435380143e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.066329448338753e-01, -4.728000000000000e+00,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  2.239001435380143e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.153302159204607e-01, -4.728000000000000e+00,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02,  2.239001435380143e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.240274870070456e-01, -4.728000000000000e+00,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02,  2.239001435380143e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.327247580936300e-01, -4.728000000000000e+00,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  2.239001435380143e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.501193002667999e-01, -4.728000000000000e+00,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  2.239001435380143e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.675138424399697e-01, -4.728000000000000e+00,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02,  2.239001435380143e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.762111135265546e-01, -4.728000000000000e+00,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  2.239001435380143e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.936056556997244e-01, -4.728000000000000e+00,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  2.239001435380143e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.023029267863093e-01, -4.728000000000000e+00,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03,  2.239001435380143e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.196974689594792e-01, -4.728000000000000e+00,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03,  2.239001435380143e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.283947400460636e-01, -4.728000000000000e+00,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03,  2.239001435380143e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.370920111326486e-01, -4.728000000000000e+00,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  2.239001435380143e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.457892822192339e-01, -4.728000000000000e+00,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03,  2.239001435380143e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.544865533058184e-01, -4.728000000000000e+00,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  2.239001435380143e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.631838243924033e-01, -4.728000000000000e+00,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03,  2.239001435380143e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.837555056939983e-01, -4.940000000000010e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  2.093684770166945e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.699302705589466e-01, -4.940000000000010e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02,  2.093684770166945e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.561050354238954e-01, -4.940000000000010e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  2.093684770166945e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.284545651537935e-01, -4.940000000000010e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02,  2.093684770166945e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.146293300187419e-01, -4.940000000000010e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02,  2.093684770166945e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.697885974863953e-02, -4.940000000000010e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02,  2.093684770166945e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.932838947853716e-02, -4.940000000000010e+00,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02,  2.093684770166945e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.167791920843523e-02, -4.940000000000010e+00,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02,  2.093684770166945e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.027448938332424e-03, -4.940000000000010e+00,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02,  2.093684770166945e-01
PdAu_1_5_100, -1.512413556708100e-02,  9.797786196718760e-03, -4.940000000000010e+00,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  2.093684770166945e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.127349160187276e-02, -4.940000000000010e+00,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02,  2.093684770166945e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.509872673692349e-02, -4.940000000000010e+00,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  2.093684770166945e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.892396187197512e-02, -4.940000000000010e+00,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  2.093684770166945e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.274919700702630e-02, -4.940000000000010e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  2.093684770166945e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.065744321420770e-01, -4.940000000000010e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03,  2.093684770166945e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.203996672771282e-01, -4.940000000000010e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03,  2.093684770166945e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.342249024121799e-01, -4.940000000000010e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03,  2.093684770166945e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.480501375472310e-01, -4.940000000000010e+00,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03,  2.093684770166945e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.757006078173330e-01, -4.940000000000010e+00,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03,  2.093684770166945e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.895258429523850e-01, -4.940000000000010e+00,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  2.093684770166945e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.171763132224870e-01, -4.940000000000010e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03,  2.093684770166945e-01
PdAu_1_1_100, -9.528343749756660e-01, -9.974529425615453e-01, -6.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  1.496910737193179e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.902839742881815e-01, -6.000000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02,  1.496910737193179e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.866994901514996e-01, -6.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  1.496910737193179e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.831150060148182e-01, -6.000000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  1.496910737193179e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.723615536047725e-01, -6.000000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  1.496910737193179e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.687770694680915e-01, -6.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.496910737193179e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.616081011947277e-01, -6.000000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  1.496910737193179e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.544391329213640e-01, -6.000000000000000e+00,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02,  1.496910737193179e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.436856805113192e-01, -6.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02,  1.496910737193179e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.401011963746373e-01, -6.000000000000000e+00,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02,  1.496910737193179e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.365167122379554e-01, -6.000000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03,  1.496910737193179e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.329322281012740e-01, -6.000000000000000e+00,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03,  1.496910737193179e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.293477439645916e-01, -6.000000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  1.173913043478261e+03,  1.496910737193179e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.150098074178650e-01, -6.000000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03,  1.496910737193179e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.114253232811831e-01, -6.000000000000000e+00,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03,  1.496910737193179e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.078408391445016e-01, -6.000000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03,  1.496910737193179e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.042563550078202e-01, -6.000000000000000e+00,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.496910737193179e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.006718708711379e-01, -6.000000000000000e+00,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03,  1.496910737193179e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.970873867344564e-01, -6.000000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03,  1.496910737193179e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.935029025977750e-01, -6.000000000000000e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03,  1.496910737193179e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.995074133164769e-01, -5.484000000000000e+00,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  1.762499716651574e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.795291831546716e-01, -5.484000000000000e+00,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  1.762499716651574e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.315378910899493e-01, -5.484000000000000e+00,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  1.762499716651574e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.835465990252274e-01, -5.484000000000000e+00,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  1.762499716651574e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.355553069605056e-01, -5.484000000000000e+00,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  1.762499716651574e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.115596609281444e-01, -5.484000000000000e+00,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  1.762499716651574e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.875640148957837e-01, -5.484000000000000e+00,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  1.762499716651574e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.635683688634221e-01, -5.484000000000000e+00,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02,  1.762499716651574e-01
