# c0 + a0 * (std_dev * time) + a1 * (|av_BE_H_surf|)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213349584096578; Max AE: 0.67120985099628
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.766441046741189e-04, -3.521222566356455e+00,  7.953709564622849e+00, 
# 3   ,  5.028392432218209e-04, -3.138857264861568e+00,  7.184823902606840e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               16|abs; (|av_BE_H_surf|); $\left(\left|av_{BE, H, surf}\right|\right)$; abs(av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.492079417796780e-01,  7.749832359933552e-01,  1.134000000000000e+03,  2.160000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.902373222326576e-01,  1.174500000000000e+03,  2.160000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.054914084719583e-01,  1.215000000000000e+03,  2.160000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.804090660729754e-01,  5.400000000000000e+01,  2.213333333333330e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.007478477253784e-01,  1.080000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.414254110301826e-01,  2.160000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.617641926825847e-01,  2.700000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.821029743349886e-01,  3.240000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.024417559873907e-01,  3.780000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.431193192921949e-01,  4.860000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.634581009445970e-01,  5.400000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.837968825969991e-01,  5.940000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.244744459018051e-01,  7.020000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.854907908590114e-01,  8.640000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.058295725114136e-01,  9.180000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.465071358162196e-01,  1.026000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.075234807734259e-01,  1.188000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.278622624258298e-01,  1.242000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.482010440782319e-01,  1.296000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.685398257306340e-01,  1.350000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.092173890354382e-01,  1.458000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.295561706878403e-01,  1.512000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.498949523402442e-01,  1.566000000000000e+03,  2.213333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.585836182887583e-01,  5.400000000000000e+01,  2.480000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.382448366363553e-01,  1.080000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.772284916791490e-01,  2.700000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.365509283743430e-01,  3.780000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.162121467219409e-01,  4.320000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.958733650695388e-01,  4.860000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.755345834171367e-01,  5.400000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.551958017647346e-01,  5.940000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.348570201123307e-01,  6.480000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.145182384599286e-01,  7.020000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.331631118503202e-01,  9.180000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.128243301979163e-01,  9.720000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.924855485455142e-01,  1.026000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.721467668931121e-01,  1.080000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.111304219359040e-01,  1.242000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.704528586310998e-01,  1.350000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.094365136738935e-01,  1.512000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.890977320214896e-01,  1.566000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.687589503690875e-01,  1.620000000000000e+03,  2.480000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -6.529704958940419e-02,  8.100000000000000e+01,  2.286000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.953479087149857e-02,  2.025000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  1.097338160710459e-02,  2.835000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  2.622746784640706e-02,  3.240000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  4.148155408570775e-02,  3.645000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  7.198972656431091e-02,  4.455000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  8.724381280361337e-02,  4.860000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.024978990429158e-01,  5.265000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.177519852822165e-01,  5.670000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.330060715215190e-01,  6.075000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.635142440001222e-01,  6.885000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.940224164787271e-01,  7.695000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.092765027180278e-01,  8.100000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.397846751966309e-01,  8.910000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.550387614359334e-01,  9.315000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.855469339145366e-01,  1.012500000000000e+03,  2.286000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.008010201538390e-01,  1.053000000000000e+03,  2.286000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.160551063931415e-01,  1.093500000000000e+03,  2.286000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.313091926324422e-01,  1.134000000000000e+03,  2.286000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.465632788717447e-01,  1.174500000000000e+03,  2.286000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.618173651110453e-01,  1.215000000000000e+03,  2.286000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.354849287483908e-01,  4.050000000000000e+01,  2.330000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.202308425090884e-01,  8.100000000000000e+01,  2.330000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.049767562697868e-01,  1.215000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.744685837911827e-01,  2.025000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.592144975518821e-01,  2.430000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.287063250732771e-01,  3.240000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -9.819815259467396e-02,  4.050000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -6.768998011607080e-02,  4.860000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -3.718180763746765e-02,  5.670000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -2.192772139816518e-02,  6.075000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02,  2.383453731974045e-02,  7.290000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.908862355904291e-02,  7.695000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02,  5.434270979834360e-02,  8.100000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02,  6.959679603764607e-02,  8.505000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  8.485088227694676e-02,  8.910000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.001049685162492e-01,  9.315000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.153590547555517e-01,  9.720000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.306131409948524e-01,  1.012500000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.611213134734573e-01,  1.093500000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.763753997127580e-01,  1.134000000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.068835721913612e-01,  1.215000000000000e+03,  2.330000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.010153893346810e+00,  4.050000000000000e+01,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.796457208682061e-01,  1.215000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.643916346289045e-01,  1.620000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.491375483896021e-01,  2.025000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.033752896716964e-01,  3.240000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.881212034323958e-01,  3.645000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.576130309537926e-01,  4.455000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.271048584751877e-01,  5.265000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.813425997572820e-01,  6.480000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.660885135179814e-01,  6.885000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.508344272786789e-01,  7.290000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.355803410393764e-01,  7.695000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.203262548000757e-01,  8.100000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.593099098428676e-01,  9.720000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.440558236035669e-01,  1.012500000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.288017373642645e-01,  1.053000000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.135476511249620e-01,  1.093500000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.982935648856613e-01,  1.134000000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.830394786463589e-01,  1.174500000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.677853924070582e-01,  1.215000000000000e+03,  2.550000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.040441022419419e-01,  8.100000000000000e+01,  2.439000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.277736710454332e-01,  2.835000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.972654985668300e-01,  3.645000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.667573260882268e-01,  4.455000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.362491536096219e-01,  5.265000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.209950673703212e-01,  5.670000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.057409811310188e-01,  6.075000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.904868948917163e-01,  6.480000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.752328086524156e-01,  6.885000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.599787224131131e-01,  7.290000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.447246361738107e-01,  7.695000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.294705499345100e-01,  8.100000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.142164636952075e-01,  8.505000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.989623774559068e-01,  8.910000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.684542049773019e-01,  9.720000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.379460324986987e-01,  1.053000000000000e+03,  2.439000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.226919462593963e-01,  1.093500000000000e+03,  2.439000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.074378600200956e-01,  1.134000000000000e+03,  2.439000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.921837737807931e-01,  1.174500000000000e+03,  2.439000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.769296875414924e-01,  1.215000000000000e+03,  2.439000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.394094877286667e-01,  2.700000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.343247923155661e-01,  4.050000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.292400969024656e-01,  5.400000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.190707060762637e-01,  8.100000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.139860106631631e-01,  9.450000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.038166198369621e-01,  1.215000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.885625335976605e-01,  1.620000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -9.154524884400360e-01, -6.834778381845591e-01,  1.755000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.783931427714595e-01,  1.890000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.682237519452584e-01,  2.160000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.631390565321570e-01,  2.295000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.580543611190574e-01,  2.430000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.478849702928563e-01,  2.700000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.428002748797549e-01,  2.835000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.377155794666552e-01,  2.970000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.275461886404524e-01,  3.240000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.224614932273528e-01,  3.375000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.072074069880503e-01,  3.780000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.021227115749507e-01,  3.915000000000000e+02,  2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.309457811487109e+00,  4.050000000000000e+01,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.294203725247806e+00,  8.100000000000000e+01,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.278949639008505e+00,  1.215000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.263695552769203e+00,  1.620000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.248441466529901e+00,  2.025000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.233187380290600e+00,  2.430000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.217933294051297e+00,  2.835000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.202679207811995e+00,  3.240000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.172171035333392e+00,  4.050000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.141662862854789e+00,  4.860000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.111154690376186e+00,  5.670000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.095900604136883e+00,  6.075000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.050138345418977e+00,  7.290000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.019630172940374e+00,  8.100000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.891220004617711e-01,  8.910000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.586138279831662e-01,  9.720000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.433597417438655e-01,  1.012500000000000e+03,  2.635000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.281056555045630e-01,  1.053000000000000e+03,  2.635000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.128515692652606e-01,  1.093500000000000e+03,  2.635000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.975974830259599e-01,  1.134000000000000e+03,  2.635000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.823433967866574e-01,  1.174500000000000e+03,  2.635000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.252571998563354e-01,  4.050000000000000e+01,  2.160000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.659871785573025e-01,  1.215000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.863521679077866e-01,  1.620000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.067171572582697e-01,  2.025000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.270821466087537e-01,  2.430000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.474471359592378e-01,  2.835000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.678121253097209e-01,  3.240000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.085421040106890e-01,  4.050000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.900020614126242e-01,  5.670000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.510970294640754e-01,  6.885000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.714620188145586e-01,  7.290000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.918270081650426e-01,  7.695000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.121919975155266e-01,  8.100000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.325569868660098e-01,  8.505000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.732869655669778e-01,  9.315000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.936519549174610e-01,  9.720000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.343819336184290e-01,  1.053000000000000e+03,  2.160000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.751119123193962e-01,  1.134000000000000e+03,  2.160000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.954769016698802e-01,  1.174500000000000e+03,  2.160000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.015841891020363e+00,  1.215000000000000e+03,  2.160000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.646398088472239e-01,  5.400000000000000e+01,  2.213333333333330e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.189464471151811e-01,  1.620000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.547130427850725e-01,  4.320000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.818663619190506e-01,  4.860000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.361730001870078e-01,  5.940000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.633263193209859e-01,  6.480000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.904796384549640e-01,  7.020000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.176329575889421e-01,  7.560000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.447862767229211e-01,  8.100000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.719395958568992e-01,  8.640000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.990929149908773e-01,  9.180000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.533995532588345e-01,  1.026000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.805528723928126e-01,  1.080000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.077061915267907e-01,  1.134000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.891661489287259e-01,  1.296000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.163194680627040e-01,  1.350000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.434727871966821e-01,  1.404000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.052086063732596e+00,  1.620000000000000e+03,  2.213333333333330e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.452354759818938e-01,  1.080000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.180821568479148e-01,  1.620000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.637755185799586e-01,  2.700000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.366221994459805e-01,  3.240000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.823155611780233e-01,  4.320000000000000e+02,  2.480000000000000e+00
