# c0 + a0 * (std_dev / av_PE) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.187515353108803; Max AE: 0.514116097674942
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.046404234270936e-01,  3.693576538476269e-03, -3.104591579622332e-01,  3.742236664764557e+00, 
# 3   ,  5.420485832186062e-01,  6.153105764351771e-03, -2.855101257685653e-01,  3.388182555073545e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.516325070624611e-01, -9.508885579643819e-01,  1.265822784810126e+00,  3.105000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.279514476604446e-01,  1.265822784810126e+00,  3.726000000000001e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.935457822045377e-01,  1.265822784810126e+00,  4.657500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.017973409887876e-01,  1.265822784810126e+00,  7.141500000000001e+01,  1.754368000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -4.015034300919333e-01,  1.554404145077720e+00,  1.344600000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -3.518395999555819e-01,  1.554404145077720e+00,  2.689200000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -3.187303798646803e-01,  1.554404145077720e+00,  3.585600000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -3.730200909201974e-02,  1.554404145077720e+00,  1.120500000000000e+02,  1.603373250000000e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.682922006913943e-01,  5.128205128205129e-01,  3.456000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.363796993989599e-01,  5.128205128205129e-01,  4.320000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.565984461678726e-01,  5.128205128205129e-01,  6.480000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.927734435830021e-01,  5.128205128205129e-01,  8.208000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -7.035826032354650e-01, -7.289484409981324e-01,  5.128205128205129e-01,  9.936000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.810796890594804e-01,  5.128205128205129e-01,  1.123200000000000e+02,  1.641751805555554e+01
PdCu_1_5_100, -5.834928286422441e-01, -6.651234384132627e-01,  5.128205128205129e-01,  1.166400000000000e+02,  1.641751805555554e+01
PdCu_1_5_100, -5.041869760720120e-01, -6.172546864746098e-01,  5.128205128205129e-01,  1.296000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.057715563224187e+00,  1.463414634146342e+00,  4.563000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.539999340237737e-01,  1.463414634146342e+00,  7.371000000000001e+01,  1.838241250000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.335163322718944e-01,  1.532958610117527e+00,  2.502900000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  5.848516936638818e-01,  1.532958610117527e+00,  3.337200000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  7.559695649705039e-01,  1.532958610117527e+00,  6.118200000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.415285006238159e-01,  1.532958610117527e+00,  7.508699999999999e+01,  1.344824580000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  5.029640610881519e-01,  2.025316455696202e+00,  5.489999999999991e+00,  1.406891944444442e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.705251623807338e-01,  2.025316455696202e+00,  1.646999999999997e+01,  1.406891944444442e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.874154377038795e-01,  2.025316455696202e+00,  1.921499999999997e+01,  1.406891944444442e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.380862636733166e-01,  2.025316455696202e+00,  2.744999999999996e+01,  1.406891944444442e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.732084662584812e-01,  2.025316455696202e+00,  4.940999999999992e+01,  1.406891944444442e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.407695675510630e-01,  2.025316455696202e+00,  6.038999999999990e+01,  1.406891944444442e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.252209441667915e-01,  2.025316455696202e+00,  7.411499999999988e+01,  1.406891944444442e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.421112194899371e-01,  2.025316455696202e+00,  7.685999999999987e+01,  1.406891944444442e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.836104902002957e-01,  1.937046004842615e+00,  1.026000000000000e+01,  1.710936500000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.889141924869227e-01,  1.937046004842615e+00,  2.565000000000000e+01,  1.710936500000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.731314762013597e-01,  1.937046004842615e+00,  2.821500000000000e+01,  1.710936500000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.415660436302354e-01,  1.937046004842615e+00,  3.334500000000000e+01,  1.710936500000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -1.153043133457372e-01,  1.937046004842615e+00,  5.386500000000000e+01,  1.710936500000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -9.952159706017505e-02,  1.937046004842615e+00,  5.643000000000000e+01,  1.710936500000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -8.373888077461289e-02,  1.937046004842615e+00,  5.899500000000000e+01,  1.710936500000000e+01
PdAg_1_1_150,  2.183471216442010e-01, -4.825299346801208e-03,  1.937046004842615e+00,  7.182000000000001e+01,  1.710936500000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.095741693876095e-02,  1.937046004842615e+00,  7.438500000000001e+01,  1.710936500000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.973564713437253e-01,  1.197126895450918e+00,  3.753000000000000e+01,  1.425747360000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.666342891445617e-01,  1.197126895450918e+00,  4.878900000000000e+01,  1.425747360000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  3.359121069453981e-01,  1.197126895450918e+00,  6.004800000000000e+01,  1.425747360000000e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.192469277168877e-01,  1.208053691275170e+00,  1.093500000000000e+01,  1.481396666666666e+01
PdAu_1_5_150,  2.177956250615130e-01, -7.106575161576368e-03,  1.208053691275170e+00,  2.916000000000000e+01,  1.481396666666666e+01
PdAu_1_5_150,  3.816264798405820e-01,  4.190267645486055e-01,  1.208053691275170e+00,  9.841500000000001e+01,  1.481396666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.963674942611358e-01,  1.265822784810126e+00,  6.210000000000000e+00,  1.754368000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.390513140661994e-01,  1.265822784810126e+00,  1.552500000000000e+01,  1.754368000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.817351338712620e-01,  1.265822784810126e+00,  2.484000000000000e+01,  1.754368000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.569434460999544e-01,  1.265822784810126e+00,  7.762500000000000e+01,  1.754368000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.378380527016416e-01,  1.265822784810126e+00,  8.073000000000000e+01,  1.754368000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.805218725067052e-01,  1.265822784810126e+00,  9.004500000000000e+01,  1.754368000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -2.918914228808320e-01,  1.554404145077720e+00,  8.964000000000000e+00,  1.603373250000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -4.368744255841037e-02,  1.554404145077720e+00,  4.930200000000000e+01,  1.603373250000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -1.610922252258605e-02,  1.554404145077720e+00,  5.378400000000001e+01,  1.603373250000000e+01
PdCu_1_5_150, -8.306752409117900e-01, -8.351415390420147e-01,  5.128205128205129e-01,  3.024000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150, -7.766484110189200e-01, -7.819787052380156e-01,  5.128205128205129e-01,  3.888000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150, -7.571884173428139e-01, -7.553972883360158e-01,  5.128205128205129e-01,  4.320000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150, -5.290639462461930e-01, -5.959087869240181e-01,  5.128205128205129e-01,  6.912000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.300946179040212e-01,  5.128205128205129e-01,  1.123200000000000e+02,  1.641751805555554e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.769317841000216e-01,  5.128205128205129e-01,  1.209600000000000e+02,  1.641751805555554e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.002148316932080e+00,  1.463414634146342e+00,  1.053000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.805509156992044e-01,  1.463414634146342e+00,  1.404000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.157587120005805e-01,  1.463414634146342e+00,  2.457000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -8.941613107677061e-01,  1.463414634146342e+00,  2.808000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -5.917976935074599e-01,  1.463414634146342e+00,  7.722000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -5.270054898088360e-01,  1.463414634146342e+00,  8.775000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -4.838106873430865e-01,  1.463414634146342e+00,  9.477000000000001e+01,  1.838241250000000e+01
