# c0 + a0 * (std_dev / av_PE) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163224157599232; Max AE: 0.663706021716911
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.046404234270936e-01,  3.693576538476269e-03, -3.104591579622332e-01,  3.742236664764557e+00, 
# 3   ,  5.420485832186062e-01,  6.153105764351771e-03, -2.855101257685653e-01,  3.388182555073545e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -6.470710172478540e-01, -5.256925035740702e-01,  1.937046004842615e+00,  1.795500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.162184797528780e-01,  1.937046004842615e+00,  2.052000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.067444559316868e-01,  1.937046004842615e+00,  2.308500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.972704321104947e-01,  1.937046004842615e+00,  2.565000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.877964082893035e-01,  1.937046004842615e+00,  2.821500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.783223844681123e-01,  1.937046004842615e+00,  3.078000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.688483606469201e-01,  1.937046004842615e+00,  3.334500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.309522653621535e-01,  1.937046004842615e+00,  4.360500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -4.214782415409623e-01,  1.937046004842615e+00,  4.617000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -4.120042177197701e-01,  1.937046004842615e+00,  4.873500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -4.025301938985789e-01,  1.937046004842615e+00,  5.130000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.741081224350044e-01,  1.937046004842615e+00,  5.899500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -3.551600747926210e-01,  1.937046004842615e+00,  6.412500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -3.267380033290456e-01,  1.937046004842615e+00,  7.182000000000001e+01,  1.710936500000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -3.172639795078543e-01,  1.937046004842615e+00,  7.438500000000001e+01,  1.710936500000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -3.077899556866622e-01,  1.937046004842615e+00,  7.695000000000000e+01,  1.710936500000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -5.228397484609669e-02,  1.197126895450918e+00,  7.506000000000000e+00,  1.425747360000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.069799659939306e-02,  1.197126895450918e+00,  1.876500000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  1.702598889841024e-02,  1.197126895450918e+00,  2.627100000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  3.088798164731145e-02,  1.197126895450918e+00,  3.002400000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  4.474997439621266e-02,  1.197126895450918e+00,  3.377700000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  7.247395989401596e-02,  1.197126895450918e+00,  4.128300000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  8.633595264291717e-02,  1.197126895450918e+00,  4.503600000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.001979453918184e-01,  1.197126895450918e+00,  4.878900000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.140599381407205e-01,  1.197126895450918e+00,  5.254200000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.279219308896217e-01,  1.197126895450918e+00,  5.629500000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.556459163874241e-01,  1.197126895450918e+00,  6.380100000000001e+01,  1.425747360000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.833699018852274e-01,  1.197126895450918e+00,  7.130700000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.972318946341286e-01,  1.197126895450918e+00,  7.506000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.249558801319319e-01,  1.197126895450918e+00,  8.256600000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.388178728808331e-01,  1.197126895450918e+00,  8.631900000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.665418583786355e-01,  1.197126895450918e+00,  9.382500000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.804038511275376e-01,  1.197126895450918e+00,  9.757800000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.942658438764388e-01,  1.197126895450918e+00,  1.013310000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.081278366253400e-01,  1.197126895450918e+00,  1.050840000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.219898293742413e-01,  1.197126895450918e+00,  1.088370000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.358518221231434e-01,  1.197126895450918e+00,  1.125900000000000e+02,  1.425747360000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.337991398788538e-01,  1.208053691275170e+00,  3.645000000000000e+00,  1.481396666666666e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.203360533961077e-01,  1.208053691275170e+00,  7.290000000000001e+00,  1.481396666666666e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.068729669133616e-01,  1.208053691275170e+00,  1.093500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.799467939478695e-01,  1.208053691275170e+00,  1.822500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.664837074651243e-01,  1.208053691275170e+00,  2.187000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.395575344996321e-01,  1.208053691275170e+00,  2.916000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.126313615341400e-01,  1.208053691275170e+00,  3.645000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100, -5.369294007029500e-02, -8.570518856864780e-02,  1.208053691275170e+00,  4.374000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100, -2.593796229460700e-02, -5.877901560315564e-02,  1.208053691275170e+00,  5.103000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100, -1.512413556708100e-02, -4.531592912040956e-02,  1.208053691275170e+00,  5.467500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  2.990216406339200e-02, -4.926669672172216e-03,  1.208053691275170e+00,  6.561000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  6.101614798206100e-02,  8.536416810573863e-03,  1.208053691275170e+00,  6.925500000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  7.309947033697700e-02,  2.199950329331994e-02,  1.208053691275170e+00,  7.290000000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  9.356113070450700e-02,  3.546258977606602e-02,  1.208053691275170e+00,  7.654500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  1.136676485138780e-01,  4.892567625881210e-02,  1.208053691275170e+00,  8.019000000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  1.369928787734220e-01,  6.238876274155818e-02,  1.208053691275170e+00,  8.383500000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  1.588196272209420e-01,  7.585184922430425e-02,  1.208053691275170e+00,  8.748000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  1.785182843851090e-01,  8.931493570705033e-02,  1.208053691275170e+00,  9.112500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.162411086725425e-01,  1.208053691275170e+00,  9.841500000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.297041951552886e-01,  1.208053691275170e+00,  1.020600000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.566303681207798e-01,  1.208053691275170e+00,  1.093500000000000e+02,  1.481396666666666e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.054105554332102e+00,  1.265822784810126e+00,  3.105000000000000e+00,  1.754368000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.031168444028163e+00,  1.265822784810126e+00,  9.315000000000001e+00,  1.754368000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.019699888876195e+00,  1.265822784810126e+00,  1.242000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.008231333724226e+00,  1.265822784810126e+00,  1.552500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.738256682683201e-01,  1.265822784810126e+00,  2.484000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.623571131163505e-01,  1.265822784810126e+00,  2.794500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.394200028124132e-01,  1.265822784810126e+00,  3.415500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.164828925084759e-01,  1.265822784810126e+00,  4.036500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.820772270525691e-01,  1.265822784810126e+00,  4.968000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.706086719006004e-01,  1.265822784810126e+00,  5.278500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.591401167486318e-01,  1.265822784810126e+00,  5.589000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.476715615966622e-01,  1.265822784810126e+00,  5.899500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.362030064446936e-01,  1.265822784810126e+00,  6.210000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.903287858368190e-01,  1.265822784810126e+00,  7.452000000000001e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.788602306848494e-01,  1.265822784810126e+00,  7.762500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.673916755328808e-01,  1.265822784810126e+00,  8.073000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.559231203809121e-01,  1.265822784810126e+00,  8.383500000000001e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.444545652289435e-01,  1.265822784810126e+00,  8.694000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.329860100769748e-01,  1.265822784810126e+00,  9.004500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.215174549250053e-01,  1.265822784810126e+00,  9.315000000000001e+01,  1.754368000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -4.180580401373841e-01,  1.554404145077720e+00,  8.964000000000000e+00,  1.603373250000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -3.352849899101311e-01,  1.554404145077720e+00,  3.137400000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.021757698192296e-01,  1.554404145077720e+00,  4.033800000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -2.690665497283289e-01,  1.554404145077720e+00,  4.930200000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -2.359573296374273e-01,  1.554404145077720e+00,  5.826600000000001e+01,  1.603373250000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.194027195919765e-01,  1.554404145077720e+00,  6.274800000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.028481095465257e-01,  1.554404145077720e+00,  6.723000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -1.862934995010758e-01,  1.554404145077720e+00,  7.171200000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -1.697388894556251e-01,  1.554404145077720e+00,  7.619400000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -1.531842794101743e-01,  1.554404145077720e+00,  8.067600000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.366296693647235e-01,  1.554404145077720e+00,  8.515800000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.200750593192727e-01,  1.554404145077720e+00,  8.964000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.035204492738220e-01,  1.554404145077720e+00,  9.412200000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -8.696583922837207e-02,  1.554404145077720e+00,  9.860400000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -5.385661913747052e-02,  1.554404145077720e+00,  1.075680000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -2.074739904656896e-02,  1.554404145077720e+00,  1.165320000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -4.192789001118176e-03,  1.554404145077720e+00,  1.210140000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.148476403332230e-01,  1.236182104433260e-02,  1.554404145077720e+00,  1.254960000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  2.891643108978249e-02,  1.554404145077720e+00,  1.299780000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  4.547104113523327e-02,  1.554404145077720e+00,  1.344600000000000e+02,  1.603373250000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.064029704568699e+00,  5.128205128205129e-01,  8.640000000000001e+00,  1.641751805555554e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.048073453922483e+00,  5.128205128205129e-01,  1.296000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.032117203276265e+00,  5.128205128205129e-01,  1.728000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.000204701983830e+00,  5.128205128205129e-01,  2.592000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.842484513376120e-01,  5.128205128205129e-01,  3.024000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.523359500451776e-01,  5.128205128205129e-01,  3.888000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -9.288776058542270e-01, -9.044671981065247e-01,  5.128205128205129e-01,  5.184000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.885109474603070e-01,  5.128205128205129e-01,  5.616000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.725546968140894e-01,  5.128205128205129e-01,  6.048000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.406421955216550e-01,  5.128205128205129e-01,  6.912000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -8.414776922269830e-01, -8.246859448754373e-01,  5.128205128205129e-01,  7.344000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -8.374338740484140e-01, -8.087296942292197e-01,  5.128205128205129e-01,  7.776000000000001e+01,  1.641751805555554e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.768171929367853e-01,  5.128205128205129e-01,  8.640000000000001e+01,  1.641751805555554e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.608609422905677e-01,  5.128205128205129e-01,  9.072000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -7.150570805231480e-01, -7.449046916443500e-01,  5.128205128205129e-01,  9.504000000000001e+01,  1.641751805555554e+01
PdCu_1_5_100, -6.991275061596950e-01, -7.129921903519147e-01,  5.128205128205129e-01,  1.036800000000000e+02,  1.641751805555554e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.970359397056971e-01,  5.128205128205129e-01,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100, -5.671718941973490e-01, -6.491671877670451e-01,  5.128205128205129e-01,  1.209600000000000e+02,  1.641751805555554e+01
PdCu_1_5_100, -5.560527855292540e-01, -6.332109371208274e-01,  5.128205128205129e-01,  1.252800000000000e+02,  1.641751805555554e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.213289007024807e+00,  1.463414634146342e+00,  3.510000000000000e+00,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.200324553374756e+00,  1.463414634146342e+00,  7.020000000000000e+00,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.187360099724704e+00,  1.463414634146342e+00,  1.053000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.174395646074652e+00,  1.463414634146342e+00,  1.404000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.161431192424600e+00,  1.463414634146342e+00,  1.755000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.148466738774549e+00,  1.463414634146342e+00,  2.106000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.135502285124497e+00,  1.463414634146342e+00,  2.457000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.122537831474445e+00,  1.463414634146342e+00,  2.808000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.096608924174342e+00,  1.463414634146342e+00,  3.510000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.070680016874239e+00,  1.463414634146342e+00,  4.212000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.044751109574136e+00,  1.463414634146342e+00,  4.914000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.031786655924084e+00,  1.463414634146342e+00,  5.265000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.928932949739286e-01,  1.463414634146342e+00,  6.318000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.669643876738248e-01,  1.463414634146342e+00,  7.020000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.410354803737218e-01,  1.463414634146342e+00,  7.722000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.151065730736179e-01,  1.463414634146342e+00,  8.424000000000001e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.021421194235668e-01,  1.463414634146342e+00,  8.775000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.891776657735149e-01,  1.463414634146342e+00,  9.126000000000001e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.762132121234629e-01,  1.463414634146342e+00,  9.477000000000001e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.632487584734119e-01,  1.463414634146342e+00,  9.828000000000000e+01,  1.838241250000000e+01
