# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_b_C_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.17557568322685; Max AE: 0.532841292734377
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.992211880054881e-03,  3.380417382071434e-02, -2.682291131326123e-01,  1.435650133461637e+00, 
# 3   ,  6.440334274109634e-03,  3.712885619296659e-02, -2.552963276857447e-01,  1.353100756745223e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100, -7.852647984540430e-01, -4.038157398422188e-01,  2.689200000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -3.680295525494070e-01,  3.585600000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -6.384696056050515e-02,  1.120500000000000e+02,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.266616659614260e-01,  3.456000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.921689553177516e-01,  4.320000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.059371787085663e-01,  6.480000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.369517574212179e-01,  8.208000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.679663361338695e-01,  9.936000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.162272701683582e-01,  1.123200000000000e+02,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.989809148465213e-01,  1.166400000000000e+02,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.472418488810100e-01,  1.296000000000000e+02,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.129705442969898e+00,  4.563000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.017604133377957e+00,  7.371000000000001e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.539031138066910e-01,  2.502900000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.076348226555874e-01,  3.337200000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.867405188185763e-01,  6.118200000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.762933669000710e-01,  7.508699999999999e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.690013802237761e-01,  5.489999999999991e+00,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.397162505534997e-01,  1.646999999999997e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.573949681359306e-01,  1.921499999999997e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.104311208832233e-01,  2.744999999999996e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.518608615426708e-01,  4.940999999999992e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.225757318723944e-01,  6.038999999999990e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.109693197845489e-01,  7.411499999999988e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.286480373669798e-01,  7.685999999999987e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_1_150, -4.271712959914270e-01, -2.975775508574451e-01,  1.026000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -1.984608063788975e-01,  2.565000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -1.819413489658064e-01,  2.821500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.489024341396241e-01,  3.334500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -1.674677483489415e-02,  5.386500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -2.273174218030136e-04,  5.643000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.856354835497270e-01,  1.629213999128812e-02,  5.899500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  9.888942705674422e-02,  7.182000000000001e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.154088844698354e-01,  7.438500000000001e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.636631348208978e-01,  3.753000000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.361748584130982e-01,  4.878900000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.086865820052985e-01,  6.004800000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.360925681896025e-01,  1.093500000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.177956250615130e-01, -1.871747604395451e-02,  2.916000000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.816264798405820e-01,  4.273078741095083e-01,  9.841500000000001e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.897216259817932e-01,  6.210000000000000e+00,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.297299122184619e-01,  1.552500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.697381984551307e-01,  2.484000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.297851537962537e-01,  7.762500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.097879158751433e-01,  8.073000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.497962021118121e-01,  9.004500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.495990077141752e-01,  8.964000000000000e+00,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  6.347749691297901e-02, -8.980880376514053e-02,  4.930200000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  9.083554393602800e-02, -6.094322554858131e-02,  5.378400000000001e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_5_150, -8.306752409117900e-01, -8.004537388468295e-01,  3.024000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_150, -7.766484110189200e-01, -7.448092507185223e-01,  3.888000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_150, -7.571884173428139e-01, -7.169870066543688e-01,  4.320000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_150, -5.290639462461930e-01, -5.500535422694467e-01,  6.912000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_150, -1.601277047437880e-01, -2.718311016279106e-01,  1.123200000000000e+02,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.161866134996034e-01,  1.209600000000000e+02,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.091198724836958e+00,  1.053000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.068593151534833e+00,  1.404000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.000776431628458e+00,  2.457000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.781708583263335e-01,  2.808000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.616928320965862e-01,  7.722000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -5.938761121902116e-01,  8.775000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.486649655859619e-01,  9.477000000000001e+01,  2.077500000000000e+01,  1.286140000000000e+01
