# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / av_d_band_center_surf) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.184055055885147; Max AE: 0.522134801257852
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.696913379702131e-03, -6.115896445989255e-01, -2.836172509585073e-01,  1.533637880939558e+00, 
# 3   ,  6.139632738154569e-03, -6.702164402754088e-01, -2.718618385607522e-01,  1.456128231789394e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.019303936948270e-01,  1.553104280816970e-01,  6.755400000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -6.886823494149522e-02,  4.738500000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -2.844248713445277e-02,  5.832000000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.036463560076011e+00,  6.210000000000000e+00, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.905478959001107e-01,  1.863000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.446322317242103e-01,  3.105000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.216743996362599e-01,  3.726000000000001e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.872376515043346e-01,  4.657500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.954063231525338e-01,  7.141500000000001e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -3.934847265090234e-01,  1.344600000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -3.437760292055486e-01,  2.689200000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -3.106368976698988e-01,  3.585600000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.895427961687454e-02,  1.120500000000000e+02, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.543402737318887e-01,  3.456000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.223989421312622e-01,  4.320000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.425456131296962e-01,  6.480000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.786629499284432e-01,  8.208000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -7.147802867271902e-01,  9.936000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.668682893262505e-01,  1.123200000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -6.508976235259376e-01,  1.166400000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -6.029856261249980e-01,  1.296000000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.097918543324099e+00,  4.563000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.941092156220633e-01,  7.371000000000001e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.517419811384241e-01,  2.502900000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.029649370728474e-01,  3.337200000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.737081235209260e-01,  6.118200000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.590797167449655e-01,  7.508699999999999e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.554389921511681e-01,  5.489999999999991e+00, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.228521596161053e-01,  1.646999999999997e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.397054514823394e-01,  1.921499999999997e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.902653270810425e-01,  2.744999999999996e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.250916620109165e-01,  4.940999999999992e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.925048294758537e-01,  6.038999999999990e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.767712888070249e-01,  7.411499999999988e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.379741203674650e-01,  8.936245806732590e-01,  7.685999999999987e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_1_150, -4.271712959914270e-01, -3.609938187054983e-01,  1.026000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.665048708652994e-01,  2.565000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.507567128919331e-01,  2.821500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.192603969452002e-01,  3.334500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -9.327513315826833e-02,  5.386500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -7.752697518490162e-02,  5.643000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -6.177881721153535e-02,  5.899500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.696197265529728e-02,  7.182000000000001e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  3.271013062866355e-02,  7.438500000000001e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  2.052329126525710e-01,  3.753000000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.743590376514532e-01,  4.878900000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.434851626503354e-01,  6.004800000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -9.885401843454350e-02,  1.093500000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.304078821832360e-02,  2.916000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.816264798405820e-01,  4.382410534992180e-01,  9.841500000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.932998651918748e-01,  6.210000000000000e+00, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.361091862359648e-01,  1.552500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.789185072800552e-01,  2.484000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.548379931965661e-01,  7.762500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.357744335445959e-01,  8.073000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.785837545886864e-01,  9.004500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -2.808615749388776e-01,  8.964000000000000e+00, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_150,  6.347749691297901e-02, -3.320106954719863e-02,  4.930200000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_150,  9.083554393602800e-02, -5.683235614789716e-03,  5.378400000000001e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_5_150, -8.306752409117900e-01, -8.305692653436910e-01,  3.024000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -7.766484110189200e-01, -7.775228384860354e-01,  3.888000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -7.571884173428139e-01, -7.509996250572076e-01,  4.320000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -5.290639462461930e-01, -5.918603444842413e-01,  6.912000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.266282101959638e-01,  1.123200000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.735817833383082e-01,  1.209600000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.047038902189643e+00,  1.053000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.025488791278721e+00,  1.404000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.608384585459532e-01,  2.457000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.392883476350306e-01,  2.808000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.375867948821151e-01,  7.722000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -5.729364621493472e-01,  8.775000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.298362403275020e-01,  9.477000000000001e+01, -1.385681293302540e+00,  1.286140000000000e+01
