# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (ln(-1.0*av_BE_H_subsurf+9.541303e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14142198458567; Max AE: 0.665870836616197
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.196541509611142e-02,  2.458444775352694e-01, -4.740324523571848e-04, -4.698492533472757e+00,  1.583093016507255e+00, 
# 3   , -5.195511952484046e-02,  4.974323797292990e-01, -1.104624408688360e-03, -4.617489560275654e+00,  1.516520773282751e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|log:-1.0000000000000e+00,9.5413034096646e-03; (ln(-1.0*av_BE_H_subsurf+9.541303e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+9.541e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+9.541303e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.449528999218350e-01,  6.742149736937236e-01, -1.215600000000000e+01,  4.629150000000000e+00,  1.769417475728156e+03,  3.657128907622518e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.852997758388831e-01, -1.215600000000000e+01,  4.800600000000000e+00,  1.834951456310680e+03,  3.657128907622518e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.963845779840431e-01, -1.215600000000000e+01,  4.972049999999999e+00,  1.900485436893204e+03,  3.657128907622518e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.074693801292030e-01, -1.215600000000000e+01,  5.143500000000000e+00,  1.966019417475728e+03,  3.657128907622518e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.367823485387284e-01, -1.706666666666668e+01,  1.836000000000000e-01,  6.639344262295093e+01,  4.205997571587080e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.504467481872106e-01, -1.706666666666668e+01,  3.672000000000000e-01,  1.327868852459019e+02,  4.205997571587080e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.777755474841746e-01, -1.706666666666668e+01,  7.343999999999999e-01,  2.655737704918037e+02,  4.205997571587080e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.914399471326563e-01, -1.706666666666668e+01,  9.179999999999999e-01,  3.319672131147547e+02,  4.205997571587080e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.051043467811385e-01, -1.706666666666668e+01,  1.101600000000000e+00,  3.983606557377055e+02,  4.205997571587080e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.187687464296208e-01, -1.706666666666668e+01,  1.285200000000000e+00,  4.647540983606565e+02,  4.205997571587080e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.460975457265847e-01, -1.706666666666668e+01,  1.652400000000000e+00,  5.975409836065584e+02,  4.205997571587080e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.597619453750665e-01, -1.706666666666668e+01,  1.836000000000000e+00,  6.639344262295093e+02,  4.205997571587080e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.734263450235487e-01, -1.706666666666668e+01,  2.019600000000000e+00,  7.303278688524601e+02,  4.205997571587080e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.007551443205126e-01, -1.706666666666668e+01,  2.386800000000000e+00,  8.631147540983620e+02,  4.205997571587080e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.417483432659583e-01, -1.706666666666668e+01,  2.937600000000000e+00,  1.062295081967215e+03,  4.205997571587080e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.554127429144401e-01, -1.706666666666668e+01,  3.121200000000000e+00,  1.128688524590166e+03,  4.205997571587080e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.827415422114045e-01, -1.706666666666668e+01,  3.488400000000000e+00,  1.261475409836068e+03,  4.205997571587080e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.237347411568502e-01, -1.706666666666668e+01,  4.039200000000000e+00,  1.460655737704920e+03,  4.205997571587080e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.373991408053324e-01, -1.706666666666668e+01,  4.222799999999999e+00,  1.527049180327871e+03,  4.205997571587080e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.510635404538142e-01, -1.706666666666668e+01,  4.406400000000000e+00,  1.593442622950822e+03,  4.205997571587080e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.647279401022964e-01, -1.706666666666668e+01,  4.590000000000000e+00,  1.659836065573773e+03,  4.205997571587080e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.920567393992599e-01, -1.706666666666668e+01,  4.957199999999999e+00,  1.792622950819675e+03,  4.205997571587080e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.057211390477421e-01, -1.706666666666668e+01,  5.140800000000000e+00,  1.859016393442626e+03,  4.205997571587080e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.193855386962239e-01, -1.706666666666668e+01,  5.324400000000000e+00,  1.925409836065577e+03,  4.205997571587080e-01
PdAg_1_1_100, -9.717271086694580e-01, -5.949827105667942e-01, -2.136000000000000e+01,  1.930500000000000e-01,  7.105263157894737e+01,  6.572823080424888e-01
PdAg_1_1_100, -9.805113751193140e-01, -5.812036873724109e-01, -2.136000000000000e+01,  3.861000000000000e-01,  1.421052631578947e+02,  6.572823080424888e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.398666177892593e-01, -2.136000000000000e+01,  9.652500000000001e-01,  3.552631578947368e+02,  6.572823080424888e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.123085714004918e-01, -2.136000000000000e+01,  1.351350000000000e+00,  4.973684210526316e+02,  6.572823080424888e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.985295482061085e-01, -2.136000000000000e+01,  1.544400000000000e+00,  5.684210526315790e+02,  6.572823080424888e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.847505250117243e-01, -2.136000000000000e+01,  1.737450000000000e+00,  6.394736842105264e+02,  6.572823080424888e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.709715018173406e-01, -2.136000000000000e+01,  1.930500000000000e+00,  7.105263157894736e+02,  6.572823080424888e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.571924786229569e-01, -2.136000000000000e+01,  2.123550000000000e+00,  7.815789473684210e+02,  6.572823080424888e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.434134554285727e-01, -2.136000000000000e+01,  2.316600000000000e+00,  8.526315789473684e+02,  6.572823080424888e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.296344322341894e-01, -2.136000000000000e+01,  2.509650000000000e+00,  9.236842105263157e+02,  6.572823080424888e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.745183394566540e-01, -2.136000000000000e+01,  3.281850000000000e+00,  1.207894736842105e+03,  6.572823080424888e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.607393162622703e-01, -2.136000000000000e+01,  3.474900000000000e+00,  1.278947368421053e+03,  6.572823080424888e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.469602930678866e-01, -2.136000000000000e+01,  3.667950000000000e+00,  1.350000000000000e+03,  6.572823080424888e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.331812698735028e-01, -2.136000000000000e+01,  3.861000000000000e+00,  1.421052631578947e+03,  6.572823080424888e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.918442002903512e-01, -2.136000000000000e+01,  4.440150000000000e+00,  1.634210526315789e+03,  6.572823080424888e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.642861539015837e-01, -2.136000000000000e+01,  4.826250000000000e+00,  1.776315789473684e+03,  6.572823080424888e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.229490843184325e-01, -2.136000000000000e+01,  5.405400000000000e+00,  1.989473684210526e+03,  6.572823080424888e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.091700611240488e-01, -2.136000000000000e+01,  5.598450000000000e+00,  2.060526315789474e+03,  6.572823080424888e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.953910379296651e-01, -2.136000000000000e+01,  5.791500000000000e+00,  2.131578947368421e+03,  6.572823080424888e-01
PdAu_1_9_100, -9.100467303064901e-02,  4.766297816724926e-02, -1.480200000000000e+01,  2.241000000000000e-01,  9.712230215827337e+01,  4.609258653726019e-01
PdAu_1_9_100, -1.007560701613500e-02,  6.124491468473800e-02, -1.480200000000000e+01,  5.602500000000000e-01,  2.428057553956834e+02,  4.609258653726019e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.029953902972960e-02, -1.480200000000000e+01,  7.843500000000000e-01,  3.399280575539568e+02,  4.609258653726019e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.482685120222585e-02, -1.480200000000000e+01,  8.964000000000000e-01,  3.884892086330935e+02,  4.609258653726019e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.935416337472209e-02, -1.480200000000000e+01,  1.008450000000000e+00,  4.370503597122302e+02,  4.609258653726019e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.840878771971369e-02, -1.480200000000000e+01,  1.232550000000000e+00,  5.341726618705036e+02,  4.609258653726019e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.293609989220994e-02, -1.480200000000000e+01,  1.344600000000000e+00,  5.827338129496402e+02,  4.609258653726019e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.746341206470618e-02, -1.480200000000000e+01,  1.456650000000000e+00,  6.312949640287769e+02,  4.609258653726019e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.019907242372015e-01, -1.480200000000000e+01,  1.568700000000000e+00,  6.798561151079136e+02,  4.609258653726019e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.065180364096978e-01, -1.480200000000000e+01,  1.680750000000000e+00,  7.284172661870502e+02,  4.609258653726019e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.155726607546903e-01, -1.480200000000000e+01,  1.904850000000000e+00,  8.255395683453237e+02,  4.609258653726019e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.246272850996819e-01, -1.480200000000000e+01,  2.128950000000000e+00,  9.226618705035970e+02,  4.609258653726019e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.291545972721781e-01, -1.480200000000000e+01,  2.241000000000000e+00,  9.712230215827337e+02,  4.609258653726019e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.382092216171697e-01, -1.480200000000000e+01,  2.465100000000000e+00,  1.068345323741007e+03,  4.609258653726019e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.427365337896660e-01, -1.480200000000000e+01,  2.577150000000000e+00,  1.116906474820144e+03,  4.609258653726019e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.517911581346585e-01, -1.480200000000000e+01,  2.801250000000000e+00,  1.214028776978417e+03,  4.609258653726019e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.563184703071538e-01, -1.480200000000000e+01,  2.913300000000000e+00,  1.262589928057554e+03,  4.609258653726019e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.608457824796501e-01, -1.480200000000000e+01,  3.025350000000000e+00,  1.311151079136690e+03,  4.609258653726019e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.653730946521463e-01, -1.480200000000000e+01,  3.137400000000000e+00,  1.359712230215827e+03,  4.609258653726019e-01
PdAu_1_9_100,  3.423906872889970e-01,  1.699004068246421e-01, -1.480200000000000e+01,  3.249450000000000e+00,  1.408273381294964e+03,  4.609258653726019e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.744277189971379e-01, -1.480200000000000e+01,  3.361500000000000e+00,  1.456834532374100e+03,  4.609258653726019e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.379804375868965e-01, -1.524999999999999e+01,  1.350000000000000e-01,  5.000000000000000e+01,  5.045306338727202e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.284930557374946e-01, -1.524999999999999e+01,  2.700000000000000e-01,  1.000000000000000e+02,  5.045306338727202e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.190056738880922e-01, -1.524999999999999e+01,  4.050000000000000e-01,  1.500000000000000e+02,  5.045306338727202e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.000309101892880e-01, -1.524999999999999e+01,  6.750000000000000e-01,  2.500000000000000e+02,  5.045306338727202e-01
PdAu_1_5_100, -1.699783647313870e-01, -9.054352833988609e-02, -1.524999999999999e+01,  8.100000000000001e-01,  3.000000000000000e+02,  5.045306338727202e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.156876464108185e-02, -1.524999999999999e+01,  1.080000000000000e+00,  4.000000000000000e+02,  5.045306338727202e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.259400094227761e-02, -1.524999999999999e+01,  1.350000000000000e+00,  4.999999999999999e+02,  5.045306338727202e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.361923724347337e-02, -1.524999999999999e+01,  1.620000000000000e+00,  6.000000000000000e+02,  5.045306338727202e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.464447354466912e-02, -1.524999999999999e+01,  1.890000000000000e+00,  7.000000000000000e+02,  5.045306338727202e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.157091695266781e-03, -1.524999999999999e+01,  2.025000000000000e+00,  7.500000000000000e+02,  5.045306338727202e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.330505385293936e-02, -1.524999999999999e+01,  2.430000000000000e+00,  8.999999999999999e+02,  5.045306338727202e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.279243570234170e-02, -1.524999999999999e+01,  2.565000000000000e+00,  9.499999999999999e+02,  5.045306338727202e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.227981755174360e-02, -1.524999999999999e+01,  2.700000000000000e+00,  9.999999999999999e+02,  5.045306338727202e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.176719940114594e-02, -1.524999999999999e+01,  2.835000000000000e+00,  1.050000000000000e+03,  5.045306338727202e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.125458125054784e-02, -1.524999999999999e+01,  2.970000000000000e+00,  1.100000000000000e+03,  5.045306338727202e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.074196309995019e-02, -1.524999999999999e+01,  3.105000000000000e+00,  1.150000000000000e+03,  5.045306338727202e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.022934494935209e-02, -1.524999999999999e+01,  3.240000000000000e+00,  1.200000000000000e+03,  5.045306338727202e-01
PdAu_1_5_100,  1.785182843851090e-01,  8.971672679875443e-02, -1.524999999999999e+01,  3.375000000000000e+00,  1.250000000000000e+03,  5.045306338727202e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.086914904975587e-01, -1.524999999999999e+01,  3.645000000000000e+00,  1.350000000000000e+03,  5.045306338727202e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.181788723469606e-01, -1.524999999999999e+01,  3.780000000000000e+00,  1.400000000000000e+03,  5.045306338727202e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.371536360457648e-01, -1.524999999999999e+01,  4.050000000000000e+00,  1.500000000000000e+03,  5.045306338727202e-01
PdAu_1_1_100, -9.528343749756660e-01, -9.566749394799333e-01, -1.749000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  6.979064887688723e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.459442184308194e-01, -1.749000000000000e+01,  4.050000000000000e-01,  1.760869565217391e+02,  6.979064887688723e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.405788579062623e-01, -1.749000000000000e+01,  5.400000000000000e-01,  2.347826086956522e+02,  6.979064887688723e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.352134973817051e-01, -1.749000000000000e+01,  6.750000000000000e-01,  2.934782608695652e+02,  6.979064887688723e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.191174158080341e-01, -1.749000000000000e+01,  1.080000000000000e+00,  4.695652173913043e+02,  6.979064887688723e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.137520552834769e-01, -1.749000000000000e+01,  1.215000000000000e+00,  5.282608695652174e+02,  6.979064887688723e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.030213342343630e-01, -1.749000000000000e+01,  1.485000000000000e+00,  6.456521739130435e+02,  6.979064887688723e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.922906131852492e-01, -1.749000000000000e+01,  1.755000000000000e+00,  7.630434782608695e+02,  6.979064887688723e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.761945316115777e-01, -1.749000000000000e+01,  2.160000000000000e+00,  9.391304347826086e+02,  6.979064887688723e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.708291710870210e-01, -1.749000000000000e+01,  2.295000000000000e+00,  9.978260869565217e+02,  6.979064887688723e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.654638105624638e-01, -1.749000000000000e+01,  2.430000000000000e+00,  1.056521739130435e+03,  6.979064887688723e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.600984500379066e-01, -1.749000000000000e+01,  2.565000000000000e+00,  1.115217391304348e+03,  6.979064887688723e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.547330895133495e-01, -1.749000000000000e+01,  2.700000000000000e+00,  1.173913043478261e+03,  6.979064887688723e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.332716474151217e-01, -1.749000000000000e+01,  3.240000000000000e+00,  1.408695652173913e+03,  6.979064887688723e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.279062868905646e-01, -1.749000000000000e+01,  3.375000000000000e+00,  1.467391304347826e+03,  6.979064887688723e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.225409263660074e-01, -1.749000000000000e+01,  3.510000000000000e+00,  1.526086956521739e+03,  6.979064887688723e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.171755658414502e-01, -1.749000000000000e+01,  3.645000000000000e+00,  1.584782608695652e+03,  6.979064887688723e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.118102053168935e-01, -1.749000000000000e+01,  3.780000000000000e+00,  1.643478260869565e+03,  6.979064887688723e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.064448447923364e-01, -1.749000000000000e+01,  3.915000000000000e+00,  1.702173913043478e+03,  6.979064887688723e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.010794842677792e-01, -1.749000000000000e+01,  4.050000000000000e+00,  1.760869565217391e+03,  6.979064887688723e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.692192815970666e-01, -1.577400000000000e+01,  3.375000000000000e-01,  8.132530120481927e+01,  6.084284298983031e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.581650835987011e-01, -1.577400000000000e+01,  1.181250000000000e+00,  2.846385542168675e+02,  6.084284298983031e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.137434043993548e-01, -1.577400000000000e+01,  1.518750000000000e+00,  3.659638554216867e+02,  6.084284298983031e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.693217252000084e-01, -1.577400000000000e+01,  1.856250000000000e+00,  4.472891566265060e+02,  6.084284298983031e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.249000460006625e-01, -1.577400000000000e+01,  2.193750000000000e+00,  5.286144578313252e+02,  6.084284298983031e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.026892064009893e-01, -1.577400000000000e+01,  2.362500000000000e+00,  5.692771084337350e+02,  6.084284298983031e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.804783668013161e-01, -1.577400000000000e+01,  2.531250000000000e+00,  6.099397590361446e+02,  6.084284298983031e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.582675272016434e-01, -1.577400000000000e+01,  2.700000000000000e+00,  6.506024096385541e+02,  6.084284298983031e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.360566876019697e-01, -1.577400000000000e+01,  2.868750000000000e+00,  6.912650602409639e+02,  6.084284298983031e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.138458480022970e-01, -1.577400000000000e+01,  3.037500000000000e+00,  7.319277108433735e+02,  6.084284298983031e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.916350084026238e-01, -1.577400000000000e+01,  3.206250000000000e+00,  7.725903614457831e+02,  6.084284298983031e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.694241688029506e-01, -1.577400000000000e+01,  3.375000000000000e+00,  8.132530120481928e+02,  6.084284298983031e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.472133292032775e-01, -1.577400000000000e+01,  3.543750000000000e+00,  8.539156626506024e+02,  6.084284298983031e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.250024896036047e-01, -1.577400000000000e+01,  3.712500000000000e+00,  8.945783132530120e+02,  6.084284298983031e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.058081040425834e-02, -1.577400000000000e+01,  4.050000000000000e+00,  9.759036144578313e+02,  6.084284298983031e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.615913120491197e-02, -1.577400000000000e+01,  4.387500000000000e+00,  1.057228915662650e+03,  6.084284298983031e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.394829160523879e-02, -1.577400000000000e+01,  4.556250000000000e+00,  1.097891566265060e+03,  6.084284298983031e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.262547994433947e-03, -1.577400000000000e+01,  4.725000000000001e+00,  1.138554216867470e+03,  6.084284298983031e-01
PdCu_1_9_100,  1.728076184903540e-01,  3.047338759410757e-02, -1.577400000000000e+01,  4.893750000000001e+00,  1.179216867469879e+03,  6.084284298983031e-01
PdCu_1_9_100,  2.178155404455340e-01,  5.268422719378031e-02, -1.577400000000000e+01,  5.062500000000000e+00,  1.219879518072289e+03,  6.084284298983031e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.136500614153449e+00, -5.383333333333330e+00,  3.429000000000000e-01,  8.437500000000000e+01,  6.363341030073200e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.114348822563846e+00, -5.383333333333330e+00,  5.143500000000000e-01,  1.265625000000000e+02,  6.363341030073200e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.092197030974242e+00, -5.383333333333330e+00,  6.858000000000000e-01,  1.687500000000000e+02,  6.363341030073200e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.047893447795036e+00, -5.383333333333330e+00,  1.028700000000000e+00,  2.531250000000000e+02,  6.363341030073200e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.025741656205433e+00, -5.383333333333330e+00,  1.200150000000000e+00,  2.953125000000000e+02,  6.363341030073200e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.814380730262262e-01, -5.383333333333330e+00,  1.543050000000000e+00,  3.796875000000000e+02,  6.363341030073200e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.149826982574170e-01, -5.383333333333330e+00,  2.057400000000000e+00,  5.062500000000000e+02,  6.363341030073200e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.928309066678137e-01, -5.383333333333330e+00,  2.228850000000000e+00,  5.484375000000000e+02,  6.363341030073200e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.706791150782105e-01, -5.383333333333330e+00,  2.400300000000000e+00,  5.906250000000000e+02,  6.363341030073200e-01
