# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222552564092615; Max AE: 0.656954097367542
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.762720777662251e-04,  1.888644209110214e+01,  2.477865829204775e+01, 
# 3   ,  5.015419064347501e-04,  1.674817545853655e+01,  2.206656618475159e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.450757646884210e-01, -7.953608755187771e-01,  6.075000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.734487223225214e-01,  9.315000000000000e+02, -1.366197208047234e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.982707294093280e-01,  1.215000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.525536719607295e-01,  2.430000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.220756336616673e-01,  3.240000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.630123081196196e-01,  1.012500000000000e+03, -1.346079158598268e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.163465499294517e-01,  1.080000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.061872038297643e-01,  1.350000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.807888385805441e-01,  2.025000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.604701463811693e-01,  2.565000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.401514541817910e-01,  3.105000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.249124350322581e-01,  3.510000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.198327619824162e-01,  3.645000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.045937428328834e-01,  4.050000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.109406723341035e+00,  5.265000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.874945701447755e-01,  8.505000000000000e+02, -1.381211566397810e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.996680880799694e-01,  3.645000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.606054297117936e-01,  4.860000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.637299018178659e-01,  8.910000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.652921378709038e-01,  1.093500000000000e+03, -1.292660814019130e+00
PdAg_1_5_150,  6.357649788363980e-01,  2.942824413269343e-01,  1.080000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.026154931168400e-01,  3.240000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.296987560643182e-01,  3.780000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.109485449067457e-01,  5.400000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.276146484865571e-01,  9.720000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.359477002764628e-01,  1.188000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.713640150138467e-01,  1.458000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.984472779613249e-01,  1.512000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.950942653828171e-01,  2.160000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.325946876979586e-01,  5.400000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.055114247504804e-01,  5.940000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.513448988555275e-01,  7.020000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.744378444150280e-01, -3.467879527571609e-02,  1.134000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  1.786814351317540e-01, -7.595532328241435e-03,  1.188000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  1.856354835497270e-01,  1.948773061923677e-02,  1.242000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.549040453566207e-01,  1.512000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.819873083040953e-01,  1.566000000000000e+03, -1.353579890421401e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.069440352621512e-01,  4.050000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.678813768939754e-01,  5.265000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.288187185257960e-01,  6.480000000000000e+02, -1.317322395876269e+00
PdAu_1_5_150,  1.377662687028550e-01, -7.589610453699973e-02,  1.215000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.177956250615130e-01,  2.566613151603821e-02,  3.240000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.816264798405820e-01,  4.116026285175795e-01,  1.093500000000000e+03, -1.325720505250817e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.741194721650472e-01,  8.100000000000000e+01, -1.366197208047234e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.131821305332230e-01,  2.025000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.522447889014024e-01,  3.240000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.069331863210748e-01,  1.012500000000000e+03, -1.366197208047234e+00
PdAu_1_1_150, -8.945778074376340e-01, -2.866207391104679e-01,  1.053000000000000e+03, -1.366197208047234e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.256833974786473e-01,  1.174500000000000e+03, -1.366197208047234e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.371788501102407e-01,  8.100000000000000e+01, -1.346079158598268e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.543668252147717e-01,  4.455000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.340543780041648e-01,  4.860000000000000e+02, -1.346079158598268e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.306110951109204e-01,  9.450000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.170694636371849e-01,  1.215000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -7.571884173428139e-01, -5.102986479003135e-01,  1.350000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.696737534790998e-01,  2.160000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.601277047437880e-01, -4.019655961104078e-01,  3.510000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.884239646366687e-01,  3.780000000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.005270133007215e+00,  1.215000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.849576857966047e-01,  1.620000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.240203441647841e-01,  2.835000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.037078969541772e-01,  3.240000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.193336360056738e-01,  8.910000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.583962943738496e-01,  1.012500000000000e+03, -1.381211566397810e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.177713999526359e-01,  1.093500000000000e+03, -1.381211566397810e+00
