# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148900061300911; Max AE: 0.490756516665181
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.273326189890939e-01,  2.436790233675844e-01, -4.633380055716821e-04, -1.254685164577914e+01,  8.109378763397782e+00, 
# 3   , -1.517742940701679e-01,  4.873473935150802e-01, -1.068607861540227e-03, -1.237496109397243e+01,  7.984235944439124e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.699090731693030e-01,  1.382985456989392e-01, -4.728000000000000e+00,  1.792800000000000e+00,  7.769784172661870e+02,  6.894138232720910e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.479065610570682e-01, -4.728000000000000e+00,  2.016900000000000e+00,  8.741007194244604e+02,  6.894138232720910e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.270934740780121e-03, -4.940000000000010e+00,  1.755000000000000e+00,  6.500000000000000e+02,  7.067238912732490e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.691836888733866e-02, -4.940000000000010e+00,  2.160000000000000e+00,  8.000000000000000e+02,  7.067238912732490e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.558919966602251e-01, -6.000000000000000e+00,  2.700000000000000e-01,  1.173913043478261e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.330890296976915e-01, -6.000000000000000e+00,  8.100000000000001e-01,  3.521739130434783e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.102860627351543e-01, -6.000000000000000e+00,  1.350000000000000e+00,  5.869565217391304e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.988845792538858e-01, -6.000000000000000e+00,  1.620000000000000e+00,  7.043478260869565e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.817823540319865e-01, -6.000000000000000e+00,  2.025000000000000e+00,  8.804347826086956e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.361764201069157e-01, -6.000000000000000e+00,  3.105000000000000e+00,  1.350000000000000e+03,  7.843137254901962e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.291967113429618e-01, -5.484000000000000e+00,  5.062500000000000e-01,  1.219879518072289e+02,  7.494874948749488e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.623558600572594e-01, -5.484000000000000e+00,  1.012500000000000e+00,  2.439759036144578e+02,  7.494874948749488e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.177952925334548e-01, -5.484000000000000e+00,  1.350000000000000e+00,  3.253012048192771e+02,  7.494874948749488e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.903046858113481e-02, -5.484000000000000e+00,  4.218750000000000e+00,  1.016566265060241e+03,  7.494874948749488e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.016773208789269e+00, -1.880000000000000e+00,  1.371600000000000e+00,  3.375000000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.723098158966360e-01, -1.880000000000000e+00,  1.714500000000000e+00,  4.218750000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.611513336650501e-01, -1.880000000000000e+00,  2.571750000000000e+00,  6.328125000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.722245478797832e-01, -1.880000000000000e+00,  3.257550000000000e+00,  8.015625000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.832977620945163e-01, -1.880000000000000e+00,  3.943350000000000e+00,  9.703125000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.166026727555648e-01, -1.880000000000000e+00,  4.457700000000000e+00,  1.096875000000000e+03,  7.606203641267690e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.943709763092458e-01, -1.880000000000000e+00,  4.629150000000000e+00,  1.139062500000000e+03,  7.606203641267690e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.276758869702943e-01, -1.880000000000000e+00,  5.143500000000000e+00,  1.265625000000000e+03,  7.606203641267690e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.075393603334525e+00, -6.420000000000000e+00,  2.053350000000000e+00,  6.750000000000000e+02,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.599442686447134e-01, -6.420000000000000e+00,  3.316950000000000e+00,  1.090384615384615e+03,  8.121442125237193e-01
PdAg_1_9_150,  6.592133329068930e-01,  5.538476922800679e-01, -4.295999999999999e+00,  1.543050000000000e+00,  5.898058252427185e+02,  6.629629629629629e-01
PdAg_1_9_150,  6.598445936948840e-01,  5.944244435890187e-01, -4.295999999999999e+00,  2.057400000000000e+00,  7.864077669902913e+02,  6.629629629629629e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.296802812855236e-01, -4.295999999999999e+00,  3.771900000000000e+00,  1.441747572815534e+03,  6.629629629629629e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.973082001337761e-01, -4.295999999999999e+00,  4.629150000000000e+00,  1.769417475728156e+03,  6.629629629629629e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.788399131850801e-01, -6.053333333333320e+00,  3.672000000000000e-01,  1.327868852459019e+02,  6.837349397590358e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.529536200161329e-01, -6.053333333333320e+00,  1.101600000000000e+00,  3.983606557377055e+02,  6.837349397590358e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.714820467238970e-01, -6.053333333333320e+00,  1.285200000000000e+00,  4.647540983606565e+02,  6.837349397590358e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.270673268471858e-01, -6.053333333333320e+00,  1.836000000000000e+00,  6.639344262295093e+02,  6.837349397590358e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.752947405092934e-01, -6.053333333333320e+00,  3.304800000000000e+00,  1.195081967213117e+03,  6.837349397590358e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.494084473403480e-01, -6.053333333333320e+00,  4.039200000000000e+00,  1.460655737704920e+03,  6.837349397590358e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.420505808791633e-01, -6.053333333333320e+00,  4.957199999999999e+00,  1.792622950819675e+03,  6.837349397590358e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.605790075869274e-01, -6.053333333333320e+00,  5.140800000000000e+00,  1.859016393442626e+03,  6.837349397590358e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.581324630779665e-01, -7.680000000000000e+00,  7.722000000000000e-01,  2.842105263157895e+02,  7.741935483870968e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.492023812997566e-01, -7.680000000000000e+00,  1.930500000000000e+00,  7.105263157894736e+02,  7.741935483870968e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.310473676700547e-01, -7.680000000000000e+00,  2.123550000000000e+00,  7.815789473684210e+02,  7.741935483870968e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.947373404106507e-01, -7.680000000000000e+00,  2.509650000000000e+00,  9.236842105263157e+02,  7.741935483870968e-01
PdAg_1_1_150,  1.744378444150280e-01, -4.949723137303687e-02, -7.680000000000000e+00,  4.054050000000000e+00,  1.492105263157895e+03,  7.741935483870968e-01
PdAg_1_1_150,  1.786814351317540e-01, -3.134221774333670e-02, -7.680000000000000e+00,  4.247100000000000e+00,  1.563157894736842e+03,  7.741935483870968e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.318720411363474e-02, -7.680000000000000e+00,  4.440150000000000e+00,  1.634210526315789e+03,  7.741935483870968e-01
PdAg_1_1_150,  2.183471216442010e-01,  7.758786403487326e-02, -7.680000000000000e+00,  5.405400000000000e+00,  1.989473684210526e+03,  7.741935483870968e-01
PdAg_1_1_150,  2.189343485696450e-01,  9.574287766457522e-02, -7.680000000000000e+00,  5.598450000000000e+00,  2.060526315789474e+03,  7.741935483870968e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.975000425115322e-01, -4.728000000000000e+00,  1.120500000000000e+00,  4.856115107913669e+02,  6.894138232720910e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.056433854158012e-01, -4.728000000000000e+00,  1.456650000000000e+00,  6.312949640287769e+02,  6.894138232720910e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.137867283200720e-01, -4.728000000000000e+00,  1.792800000000000e+00,  7.769784172661870e+02,  6.894138232720910e-01
PdAu_1_5_150,  1.377662687028550e-01,  2.540481360106746e-02, -4.940000000000010e+00,  4.050000000000000e-01,  1.500000000000000e+02,  7.067238912732490e-01
PdAu_1_5_150,  2.177956250615130e-01,  8.721233883868969e-02, -4.940000000000010e+00,  1.080000000000000e+00,  4.000000000000000e+02,  7.067238912732490e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.220809347416563e-01, -4.940000000000010e+00,  3.645000000000000e+00,  1.350000000000000e+03,  7.067238912732490e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.048316040030989e-01, -6.000000000000000e+00,  2.700000000000000e-01,  1.173913043478261e+02,  7.843137254901962e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.956238156833126e-01, -6.000000000000000e+00,  6.750000000000000e-01,  2.934782608695652e+02,  7.843137254901962e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.864160273635281e-01, -6.000000000000000e+00,  1.080000000000000e+00,  4.695652173913043e+02,  7.843137254901962e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.342385602180801e-01, -6.000000000000000e+00,  3.375000000000000e+00,  1.467391304347826e+03,  7.843137254901962e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.311692974448192e-01, -6.000000000000000e+00,  3.510000000000000e+00,  1.526086956521739e+03,  7.843137254901962e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.219615091250347e-01, -6.000000000000000e+00,  3.915000000000000e+00,  1.702173913043478e+03,  7.843137254901962e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.807375272746854e-01, -5.484000000000000e+00,  3.375000000000000e-01,  8.132530120481927e+01,  7.494874948749488e-01
PdCu_1_9_150,  6.347749691297901e-02, -3.165052631684451e-02, -5.484000000000000e+00,  1.856250000000000e+00,  4.472891566265060e+02,  7.494874948749488e-01
PdCu_1_9_150,  9.083554393602800e-02,  7.136918234027286e-03, -5.484000000000000e+00,  2.025000000000000e+00,  4.879518072289156e+02,  7.494874948749488e-01
PdCu_1_5_150, -8.306752409117900e-01, -8.737590808448443e-01, -1.880000000000000e+00,  1.200150000000000e+00,  2.953125000000000e+02,  7.606203641267690e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.968114479259816e-01, -1.880000000000000e+00,  1.543050000000000e+00,  3.796875000000000e+02,  7.606203641267690e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.583376314665484e-01, -1.880000000000000e+00,  1.714500000000000e+00,  4.218750000000000e+02,  7.606203641267690e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.274947327099566e-01, -1.880000000000000e+00,  2.743200000000000e+00,  6.750000000000000e+02,  7.606203641267690e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.427565681156358e-01, -1.880000000000000e+00,  4.457700000000000e+00,  1.096875000000000e+03,  7.606203641267690e-01
PdCu_1_5_150, -1.150036624134770e-01, -6.580893519677122e-02, -1.880000000000000e+00,  4.800600000000000e+00,  1.181250000000000e+03,  7.606203641267690e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.027152782475256e+00, -6.420000000000000e+00,  4.738500000000000e-01,  1.557692307692308e+02,  8.121442125237193e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.005661669864907e+00, -6.420000000000000e+00,  6.318000000000000e-01,  2.076923076923077e+02,  8.121442125237193e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.411883320338589e-01, -6.420000000000000e+00,  1.105650000000000e+00,  3.634615384615385e+02,  8.121442125237193e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.196972194235101e-01, -6.420000000000000e+00,  1.263600000000000e+00,  4.153846153846154e+02,  8.121442125237193e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.188216428786258e-01, -6.420000000000000e+00,  3.474900000000000e+00,  1.142307692307692e+03,  8.121442125237193e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.543483050475778e-01, -6.420000000000000e+00,  3.948750000000000e+00,  1.298076923076923e+03,  8.121442125237193e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.113660798268803e-01, -6.420000000000000e+00,  4.264650000000000e+00,  1.401923076923077e+03,  8.121442125237193e-01
